row_id,popularity
111017,33.184877192982455
1770,33.184877192982455
70216,33.184877192982455
49616,33.184877192982455
25654,33.184877192982455
101046,33.184877192982455
106401,33.184877192982455
97054,33.184877192982455
15459,33.184877192982455
83598,33.184877192982455
53791,33.184877192982455
112502,33.184877192982455
24173,33.184877192982455
10571,33.184877192982455
87672,33.184877192982455
86136,33.184877192982455
91115,33.184877192982455
50946,33.184877192982455
24450,33.184877192982455
2360,33.184877192982455
90609,33.184877192982455
92666,33.184877192982455
102852,33.184877192982455
86883,33.184877192982455
8753,33.184877192982455
50486,33.184877192982455
29977,33.184877192982455
66697,33.184877192982455
57583,33.184877192982455
11072,33.184877192982455
75399,33.184877192982455
86350,33.184877192982455
50460,33.184877192982455
78224,33.184877192982455
108405,33.184877192982455
40088,33.184877192982455
89338,33.184877192982455
12782,33.184877192982455
26935,33.184877192982455
26880,33.184877192982455
81806,33.184877192982455
84633,33.184877192982455
77016,33.184877192982455
110960,33.184877192982455
75121,33.184877192982455
91508,33.184877192982455
40260,33.184877192982455
18233,33.184877192982455
61717,33.184877192982455
33439,33.184877192982455
4848,33.184877192982455
5580,33.184877192982455
100059,33.184877192982455
75056,33.184877192982455
32177,33.184877192982455
74007,33.184877192982455
86999,33.184877192982455
91102,33.184877192982455
41421,33.184877192982455
100731,33.184877192982455
54030,33.184877192982455
56879,33.184877192982455
104676,33.184877192982455
88780,33.184877192982455
58087,33.184877192982455
14371,33.184877192982455
39642,33.184877192982455
35665,33.184877192982455
78811,33.184877192982455
63509,33.184877192982455
61496,33.184877192982455
58037,33.184877192982455
82318,33.184877192982455
70552,33.184877192982455
85763,33.184877192982455
60507,33.184877192982455
27208,33.184877192982455
63117,33.184877192982455
99785,33.184877192982455
5230,33.184877192982455
6690,33.184877192982455
1573,33.184877192982455
31939,33.184877192982455
89213,33.184877192982455
86206,33.184877192982455
97462,33.184877192982455
84510,33.184877192982455
31131,33.184877192982455
101247,33.184877192982455
86731,33.184877192982455
47639,33.184877192982455
38781,33.184877192982455
16302,33.184877192982455
70949,33.184877192982455
91020,33.184877192982455
14324,33.184877192982455
11875,33.184877192982455
87186,33.184877192982455
54733,33.184877192982455
81172,33.184877192982455
108775,33.184877192982455
45626,33.184877192982455
25150,33.184877192982455
83772,33.184877192982455
18351,33.184877192982455
33159,33.184877192982455
85559,33.184877192982455
37382,33.184877192982455
17919,33.184877192982455
100132,33.184877192982455
85481,33.184877192982455
87214,33.184877192982455
34667,33.184877192982455
6622,33.184877192982455
53046,33.184877192982455
70091,33.184877192982455
70592,33.184877192982455
91459,33.184877192982455
45365,33.184877192982455
29015,33.184877192982455
51032,33.184877192982455
106852,33.184877192982455
50023,33.184877192982455
92473,33.184877192982455
35915,33.184877192982455
106835,33.184877192982455
67135,33.184877192982455
113727,33.184877192982455
97519,33.184877192982455
29919,33.184877192982455
23691,33.184877192982455
94410,33.184877192982455
25938,33.184877192982455
88591,33.184877192982455
88029,33.184877192982455
83064,33.184877192982455
9238,33.184877192982455
97778,33.184877192982455
25422,33.184877192982455
33665,33.184877192982455
51223,33.184877192982455
49183,33.184877192982455
20836,33.184877192982455
113974,33.184877192982455
32046,33.184877192982455
74856,33.184877192982455
70055,33.184877192982455
11667,33.184877192982455
62219,33.184877192982455
30670,33.184877192982455
84045,33.184877192982455
48615,33.184877192982455
48738,33.184877192982455
5729,33.184877192982455
30887,33.184877192982455
11438,33.184877192982455
27758,33.184877192982455
69609,33.184877192982455
5126,33.184877192982455
32717,33.184877192982455
89653,33.184877192982455
99139,33.184877192982455
78761,33.184877192982455
24973,33.184877192982455
3769,33.184877192982455
42002,33.184877192982455
35486,33.184877192982455
78792,33.184877192982455
17220,33.184877192982455
84873,33.184877192982455
52930,33.184877192982455
55971,33.184877192982455
97271,33.184877192982455
86178,33.184877192982455
22337,33.184877192982455
52460,33.184877192982455
14859,33.184877192982455
86916,33.184877192982455
112536,33.184877192982455
75813,33.184877192982455
78037,33.184877192982455
84219,33.184877192982455
41480,33.184877192982455
8086,33.184877192982455
50790,33.184877192982455
46773,33.184877192982455
55340,33.184877192982455
80663,33.184877192982455
86820,33.184877192982455
74964,33.184877192982455
21654,33.184877192982455
107820,33.184877192982455
67477,33.184877192982455
102297,33.184877192982455
60634,33.184877192982455
70163,33.184877192982455
95574,33.184877192982455
78058,33.184877192982455
80171,33.184877192982455
24735,33.184877192982455
92199,33.184877192982455
42001,33.184877192982455
106683,33.184877192982455
50835,33.184877192982455
13278,33.184877192982455
79470,33.184877192982455
105892,33.184877192982455
76311,33.184877192982455
95054,33.184877192982455
88332,33.184877192982455
8293,33.184877192982455
105214,33.184877192982455
53188,33.184877192982455
98563,33.184877192982455
15043,33.184877192982455
81152,33.184877192982455
14443,33.184877192982455
58395,33.184877192982455
43880,33.184877192982455
60321,33.184877192982455
9529,33.184877192982455
35445,33.184877192982455
29519,33.184877192982455
4721,33.184877192982455
69225,33.184877192982455
84524,33.184877192982455
25645,33.184877192982455
59783,33.184877192982455
65985,33.184877192982455
4964,33.184877192982455
112571,33.184877192982455
15214,33.184877192982455
94778,33.184877192982455
9537,33.184877192982455
19978,33.184877192982455
47860,33.184877192982455
99431,33.184877192982455
34061,33.184877192982455
105761,33.184877192982455
6805,33.184877192982455
61928,33.184877192982455
35740,33.184877192982455
21643,33.184877192982455
58810,33.184877192982455
40959,33.184877192982455
23311,33.184877192982455
104438,33.184877192982455
24002,33.184877192982455
74019,33.184877192982455
108229,33.184877192982455
108079,33.184877192982455
94186,33.184877192982455
17687,33.184877192982455
6515,33.184877192982455
43180,33.184877192982455
3733,33.184877192982455
250,33.184877192982455
16484,33.184877192982455
33748,33.184877192982455
80653,33.184877192982455
38060,33.184877192982455
81568,33.184877192982455
18407,33.184877192982455
29453,33.184877192982455
13925,33.184877192982455
82807,33.184877192982455
84955,33.184877192982455
2856,33.184877192982455
40438,33.184877192982455
44798,33.184877192982455
86948,33.184877192982455
67010,33.184877192982455
37563,33.184877192982455
12508,33.184877192982455
60432,33.184877192982455
3657,33.184877192982455
80468,33.184877192982455
89762,33.184877192982455
88889,33.184877192982455
56968,33.184877192982455
91127,33.184877192982455
11509,33.184877192982455
65712,33.184877192982455
5496,33.184877192982455
102184,33.184877192982455
78280,33.184877192982455
89837,33.184877192982455
64112,33.184877192982455
34155,33.184877192982455
86814,33.184877192982455
39673,33.184877192982455
98642,33.184877192982455
47476,33.184877192982455
4676,33.184877192982455
108838,33.184877192982455
2681,33.184877192982455
96036,33.184877192982455
99667,33.184877192982455
95195,33.184877192982455
58060,33.184877192982455
7979,33.184877192982455
54504,33.184877192982455
71083,33.184877192982455
68082,33.184877192982455
2389,33.184877192982455
113918,33.184877192982455
79809,33.184877192982455
107690,33.184877192982455
9308,33.184877192982455
79702,33.184877192982455
53338,33.184877192982455
12968,33.184877192982455
79862,33.184877192982455
57269,33.184877192982455
53434,33.184877192982455
67229,33.184877192982455
3305,33.184877192982455
54178,33.184877192982455
42684,33.184877192982455
59939,33.184877192982455
101530,33.184877192982455
41968,33.184877192982455
105006,33.184877192982455
60490,33.184877192982455
113161,33.184877192982455
28291,33.184877192982455
20940,33.184877192982455
88488,33.184877192982455
79123,33.184877192982455
86660,33.184877192982455
105884,33.184877192982455
27995,33.184877192982455
27548,33.184877192982455
112356,33.184877192982455
99923,33.184877192982455
2375,33.184877192982455
102500,33.184877192982455
70940,33.184877192982455
31360,33.184877192982455
53646,33.184877192982455
53557,33.184877192982455
49936,33.184877192982455
11075,33.184877192982455
106848,33.184877192982455
75588,33.184877192982455
91267,33.184877192982455
40432,33.184877192982455
74032,33.184877192982455
686,33.184877192982455
34663,33.184877192982455
7890,33.184877192982455
2528,33.184877192982455
25419,33.184877192982455
67279,33.184877192982455
97912,33.184877192982455
97676,33.184877192982455
30242,33.184877192982455
6742,33.184877192982455
14472,33.184877192982455
36233,33.184877192982455
10716,33.184877192982455
47896,33.184877192982455
112728,33.184877192982455
76893,33.184877192982455
94622,33.184877192982455
26822,33.184877192982455
65875,33.184877192982455
61400,33.184877192982455
97700,33.184877192982455
103257,33.184877192982455
17262,33.184877192982455
47616,33.184877192982455
58557,33.184877192982455
11784,33.184877192982455
88716,33.184877192982455
101266,33.184877192982455
51187,33.184877192982455
32817,33.184877192982455
16592,33.184877192982455
78629,33.184877192982455
23057,33.184877192982455
52215,33.184877192982455
41753,33.184877192982455
84356,33.184877192982455
90310,33.184877192982455
24647,33.184877192982455
14451,33.184877192982455
68457,33.184877192982455
108337,33.184877192982455
78405,33.184877192982455
8932,33.184877192982455
113151,33.184877192982455
104615,33.184877192982455
54464,33.184877192982455
78151,33.184877192982455
36205,33.184877192982455
35201,33.184877192982455
113463,33.184877192982455
85809,33.184877192982455
113021,33.184877192982455
110702,33.184877192982455
49338,33.184877192982455
96883,33.184877192982455
44374,33.184877192982455
98444,33.184877192982455
51146,33.184877192982455
11733,33.184877192982455
4276,33.184877192982455
18516,33.184877192982455
10396,33.184877192982455
662,33.184877192982455
38782,33.184877192982455
73571,33.184877192982455
32834,33.184877192982455
26896,33.184877192982455
64655,33.184877192982455
45407,33.184877192982455
39305,33.184877192982455
64791,33.184877192982455
95395,33.184877192982455
40234,33.184877192982455
86905,33.184877192982455
84811,33.184877192982455
87091,33.184877192982455
103140,33.184877192982455
14129,33.184877192982455
26253,33.184877192982455
113671,33.184877192982455
48477,33.184877192982455
8051,33.184877192982455
27793,33.184877192982455
9041,33.184877192982455
25488,33.184877192982455
5064,33.184877192982455
59669,33.184877192982455
29970,33.184877192982455
90713,33.184877192982455
53846,33.184877192982455
96391,33.184877192982455
92307,33.184877192982455
40657,33.184877192982455
63830,33.184877192982455
46976,33.184877192982455
3720,33.184877192982455
5428,33.184877192982455
35706,33.184877192982455
73333,33.184877192982455
48444,33.184877192982455
40783,33.184877192982455
105306,33.184877192982455
27134,33.184877192982455
19135,33.184877192982455
54818,33.184877192982455
73431,33.184877192982455
88459,33.184877192982455
8598,33.184877192982455
9488,33.184877192982455
3760,33.184877192982455
75521,33.184877192982455
67634,33.184877192982455
19999,33.184877192982455
83238,33.184877192982455
56762,33.184877192982455
28551,33.184877192982455
78032,33.184877192982455
23883,33.184877192982455
41147,33.184877192982455
10988,33.184877192982455
70079,33.184877192982455
10296,33.184877192982455
49907,33.184877192982455
61422,33.184877192982455
62687,33.184877192982455
15623,33.184877192982455
5933,33.184877192982455
77218,33.184877192982455
22347,33.184877192982455
72579,33.184877192982455
23115,33.184877192982455
78728,33.184877192982455
112738,33.184877192982455
11643,33.184877192982455
77731,33.184877192982455
4684,33.184877192982455
24043,33.184877192982455
42883,33.184877192982455
91453,33.184877192982455
61873,33.184877192982455
60629,33.184877192982455
87924,33.184877192982455
16354,33.184877192982455
2821,33.184877192982455
82256,33.184877192982455
13117,33.184877192982455
56145,33.184877192982455
100211,33.184877192982455
29157,33.184877192982455
74085,33.184877192982455
81908,33.184877192982455
68836,33.184877192982455
53971,33.184877192982455
53356,33.184877192982455
30423,33.184877192982455
6799,33.184877192982455
56475,33.184877192982455
92830,33.184877192982455
61090,33.184877192982455
32698,33.184877192982455
79500,33.184877192982455
10501,33.184877192982455
111079,33.184877192982455
38452,33.184877192982455
108316,33.184877192982455
105479,33.184877192982455
83293,33.184877192982455
76406,33.184877192982455
72376,33.184877192982455
104523,33.184877192982455
27429,33.184877192982455
16527,33.184877192982455
6061,33.184877192982455
84687,33.184877192982455
70289,33.184877192982455
26505,33.184877192982455
57667,33.184877192982455
111613,33.184877192982455
