row_id,popularity
95111,0.0
95112,28.352451304168472
95113,29.615942811451426
95114,27.558687866559303
95115,34.353631100754434
95116,16.885377965149367
95117,51.69073304172411
95118,42.68541356614604
95119,41.65351891178921
95120,55.34631164685134
95121,15.82939935848553
95122,27.626894208192564
95123,12.633818538237094
95124,42.03494896251046
95125,35.17065827989588
95126,2.266021059257357
95127,52.55298549747806
95128,44.564789985809405
95129,30.28254584770337
95130,54.36640680599612
95131,8.288158106499177
95132,32.97848570081803
95133,46.39269653968703
95134,36.5443003627716
95135,23.843518979774085
95136,37.472199332149934
95137,33.62546094078493
95138,29.504258847200575
95139,37.002465678105175
95140,23.547045955423055
95141,31.34725898783954
95142,65.05280499886138
95143,44.6002891804541
95144,42.918751092599656
95145,52.365415105377785
95146,49.16186798732431
95147,57.98345135427956
95148,27.345089960235146
95149,39.34726976596775
95150,59.33731872369247
95151,38.00453490533836
95152,48.16920814444961
95153,10.759266669278322
95154,16.512778684977768
95155,37.446018432992396
95156,33.08812324438
95157,38.78064022070195
95158,58.382700931747884
95159,12.821263420402502
95160,30.90047477122027
95161,42.428539552288186
95162,42.11597229844629
95163,40.399282325832964
95164,39.83802168726923
95165,45.54676729485429
95166,33.93994606236674
95167,32.98736631563048
95168,44.006672709512536
95169,0.7454557833575893
95170,38.802279650511814
95171,23.585489658910113
95172,28.904850228586238
95173,3.3885361398036205
95174,44.86286323806761
95175,34.61895433198264
95176,67.08498429499049
95177,43.3782876178899
95178,31.093597941375048
95179,1.0933684575834055
95180,25.11396384834599
95181,47.67430859629158
95182,25.87790260517829
95183,44.310307044594126
95184,31.53273933419321
95185,1.4368129294797785
95186,54.69498927265664
95187,18.39255665834705
95188,52.44759510324667
95189,41.595747956227754
95190,26.555487162113295
95191,29.00180570275099
95192,55.39656050404539
95193,13.401798121564026
95194,18.048709228701448
95195,15.019792899836872
95196,25.005521223452483
95197,54.64734214823245
95198,23.175544121916687
95199,36.85240233196181
95200,37.67114964418169
95201,43.307998732855054
95202,37.50824116921501
95203,46.59215625726563
95204,0.0
95205,25.118554797068708
95206,36.00222404129642
95207,43.761043850315005
95208,52.19201167778001
95209,47.119624381858685
95210,33.899042521143336
95211,46.043637500209364
95212,41.38814347751328
95213,48.95997508724075
95214,41.69383205562908
95215,32.65987344553699
95216,46.145799756285996
95217,44.24463876309635
95218,66.37723374650702
95219,24.71081980207823
95220,28.64794008077397
95221,45.591189381090174
95222,33.92319019868176
95223,20.61784054259112
95224,43.88337157335065
95225,49.62017537821641
95226,64.29560245596068
95227,40.73370657706098
95228,44.55830258843189
95229,21.97417318863305
95230,30.68133116099965
95231,43.48982687013858
95232,20.039585508951674
95233,34.702264749761326
95234,46.5637285074227
95235,22.560526163792602
95236,39.23165529777896
95237,27.50165010627005
95238,21.794642150062085
95239,32.42333625269489
95240,58.216914923752555
95241,39.0226805225806
95242,71.92355850186355
95243,46.60483885994997
95244,23.889692758689318
95245,44.95410767229894
95246,2.220565786614982
95247,8.998034425752639
95248,29.8876826228791
95249,13.939279099415675
95250,14.600530299494316
95251,6.29092845177406
95252,40.22165640840707
95253,51.513326037010536
95254,50.2119189735046
95255,40.942354570117466
95256,57.878191486080155
95257,27.131509825686365
95258,42.62370247413606
95259,53.16828463976185
95260,42.73039575659551
95261,50.43517927112515
95262,40.80889259942057
95263,34.21201014636708
95264,50.89314999921404
95265,32.97501116358649
95266,36.914590213871975
95267,9.125236173539259
95268,2.2337151636883594
95269,25.275138018642217
95270,1.9034960374702061
95271,29.737758032155597
95272,21.822554910890652
95273,46.49885727471851
95274,54.53474744236201
95275,19.493590116646743
95276,39.55136006532457
95277,53.9758574282881
95278,69.0975352138916
95279,42.940467750482114
95280,10.008923172212127
95281,37.839360553793234
95282,31.60141554218667
95283,34.67347374562433
95284,30.981916371251966
95285,30.6009697534559
95286,18.925684576299975
95287,65.51204417473214
95288,42.278317178719
95289,34.5457911997515
95290,29.809980986476777
95291,33.62944663263813
95292,44.93614162722375
95293,30.25688632372419
95294,39.1853718775684
95295,54.949369107524255
95296,30.61485905165144
95297,35.740804314057804
95298,28.097255315395394
95299,41.03395694516127
95300,27.476184394941967
95301,23.199084912551754
95302,25.525145934333672
95303,46.02378493500773
95304,35.10982392940413
95305,26.87528021762192
95306,15.993505620233279
95307,27.430465649612067
95308,45.84081982192939
95309,27.056636251012417
95310,33.16468964745164
95311,1.573154121109527
95312,36.6781005434047
95313,64.04727043760124
95314,55.81771913900427
95315,27.946851109736222
95316,45.236671893421175
95317,17.5254785354487
95318,40.41976020173136
95319,50.14676029027598
95320,6.2849295297272105
95321,39.388981770699495
95322,17.643028377196682
95323,36.50082225771046
95324,38.32888256471927
95325,39.87922260871348
95326,57.241524145645116
95327,30.72471205384036
95328,44.23720201983877
95329,21.33631429971309
95330,1.7792311727537058
95331,14.145834743947532
95332,2.300745191645026
95333,31.598937609948653
95334,32.46175451034957
95335,25.880902975859545
95336,31.254753466634682
95337,20.28163048777017
95338,46.92935218628658
95339,3.7646967662440254
95340,39.124888190262055
95341,30.766232584951435
95342,23.519852073071156
95343,4.613785845458629
95344,2.6436177970892785
95345,34.57478012192326
95346,46.64849224749108
95347,31.09912818810315
95348,17.445839041475004
95349,48.61784663979531
95350,30.733218222123927
95351,16.683770961669907
95352,41.667748954296776
95353,40.36161108383491
95354,16.84585588828471
95355,46.992509391413016
95356,24.507458080187995
95357,43.37481241008907
95358,33.1585489085101
95359,47.03940426095884
95360,50.91979192040838
95361,36.036240740065395
95362,13.240332789212491
95363,26.841458479049443
95364,48.23361778622828
95365,66.71723906309812
95366,37.37358446815348
95367,22.430128358504728
95368,5.057410627592377
95369,42.00519400063782
95370,27.834867229981313
95371,26.178112808686507
95372,43.68377023993898
95373,6.571488635122507
95374,45.09847072852494
95375,43.252729548304224
95376,38.66489719214351
95377,17.028917476905384
95378,13.762568078260845
95379,47.35450694726102
95380,40.75815302103771
95381,38.968723882463145
95382,43.82456768181223
95383,42.29155173352905
95384,55.61093233235447
95385,20.78185677816913
95386,34.941856095553135
95387,35.46762729521758
95388,45.856070171355576
95389,42.01777171518389
95390,17.199374034772063
95391,90.3502365622424
95392,35.975520194645156
95393,30.454080551932762
95394,25.971781915164353
95395,39.759492118733604
95396,39.28477991094459
95397,56.75192661544228
95398,55.02331452885528
95399,51.35443707978454
95400,43.018578976960015
95401,42.897010691353756
95402,39.59867750267456
95403,17.429173047117935
95404,34.03748242334157
95405,46.79854574658142
95406,40.85697560457429
95407,67.11184620396413
95408,44.99586119306927
95409,24.773688858444178
95410,48.22523881901898
95411,45.15469938337839
95412,39.7193202759365
95413,38.10563296677118
95414,36.28129587710303
95415,35.42056814863864
95416,38.951549475808605
95417,39.20846059832622
95418,7.7407109828271015
95419,42.23822405105023
95420,27.454366761142065
95421,43.335909561588046
95422,42.401316659444575
95423,53.5710300462905
95424,60.259032170666174
95425,37.186969073010324
95426,24.59071133516365
95427,35.7310498664275
95428,21.702952537385613
95429,52.66811870184074
95430,31.11467083870552
95431,1.6444153700596331
95432,28.689359980318763
95433,54.706398728853095
95434,7.85840556364527
95435,0.7932819622775432
95436,32.66860391834136
95437,14.347361174827062
95438,59.3403028079512
95439,27.77385350391808
95440,18.163733029140175
95441,48.23323817762527
95442,35.0886665054081
95443,43.016351587692036
95444,33.37312324106255
95445,44.509403389744406
95446,55.83667734493113
95447,44.05934452189402
95448,40.31668044915399
95449,44.29469863458379
95450,55.21510249527562
95451,19.982504925209337
95452,48.21781963426835
95453,34.51184332149394
95454,36.83651263005741
95455,4.4647418964774594
95456,27.151920327066293
95457,33.616455055769435
95458,5.326701093082563
95459,39.08370018733183
95460,9.664036928872237
95461,40.8405603377992
95462,43.52814040349018
95463,47.55134457538328
95464,39.45524511113387
95465,50.49816487354741
95466,32.276235649251305
95467,18.79861192188403
95468,28.131024424088956
95469,49.175582253445675
95470,47.76117263180263
95471,16.127152221314823
95472,14.54999162140748
95473,26.51520398816283
95474,59.52308114313029
95475,24.228597935812704
95476,10.354002320812638
95477,37.475852647585725
95478,38.95981383398901
95479,41.193260134303664
95480,24.413210673181567
95481,32.54615728036321
95482,44.64988833749505
95483,25.245525196075747
95484,22.236486469188307
95485,43.22893544995346
95486,37.0392272128863
95487,25.208493502817866
95488,1.1647624920739994
95489,29.854067746041068
95490,33.71991862574274
95491,26.365346506249058
95492,35.07158812589493
95493,46.256806388046115
95494,48.873938232457256
95495,48.9901863328593
95496,57.424088674794575
95497,34.68837979313628
95498,6.259189863816821
95499,1.9478796429821603
95500,4.197070673867475
95501,34.62726312024639
95502,44.82624196195335
95503,25.946430101297288
95504,14.422335118427316
95505,35.1123156852128
95506,10.529844310785524
95507,28.286362196365204
95508,39.42491645615933
95509,23.992670175593176
95510,16.29531880805254
95511,43.05862958258388
95512,44.68511289012632
95513,30.843992528066654
95514,44.66195098707632
95515,31.72441007076574
95516,44.34722528454704
95517,45.28581679768068
95518,40.392901936531835
95519,17.41115536237196
95520,29.91822038822146
95521,9.724139308431516
95522,18.288923030915953
95523,23.27124660459765
95524,40.650434154060115
95525,19.803721890613797
95526,40.4410827840615
95527,29.589347151946264
95528,30.726890976792745
95529,41.93371578309141
95530,33.30309308768596
95531,39.054323944468095
95532,43.73594237294967
95533,33.18721408313449
95534,37.413636728843045
95535,44.725167479493685
95536,28.22315775482183
95537,39.31082942402672
95538,54.04687438978092
95539,4.066990277497931
95540,39.75316439007359
95541,26.940219995204625
95542,31.204082964007586
95543,43.1624942045071
95544,52.32318057706421
95545,28.351175277129506
95546,3.1381329969568093
95547,33.75460942562914
95548,5.675628195763208
95549,17.05491959448065
95550,57.62892773483815
95551,6.999396208350019
95552,25.741734257228494
95553,28.40055558445101
95554,53.45345293169704
95555,31.14257542707868
95556,36.39378953930154
95557,46.990630683682014
95558,38.71391963784947
95559,48.0043641904259
95560,33.90209737479302
95561,41.539179216531
95562,23.63010075494929
95563,15.818139494839718
95564,25.91990666263848
95565,2.3482194854098415
95566,41.76340470765211
95567,66.26312349189656
95568,21.12804594921134
95569,30.334841979474227
95570,42.13352736407464
95571,19.854079782965687
95572,0.0
95573,49.376773828725526
95574,24.134821098485734
95575,36.72951932797545
95576,36.23443639508603
95577,48.25740563192895
95578,29.654361267653105
95579,50.74077987978919
95580,37.641767679021115
95581,11.71982121208556
95582,18.990939728685795
95583,0.0
95584,38.77962495940083
95585,30.327306762339923
95586,39.592698534102645
95587,58.34704494596339
95588,35.74025496203639
95589,32.249410059359874
95590,38.20669389437607
95591,30.61108393220803
95592,28.39975444308963
95593,37.930572226301976
95594,48.59533585093067
95595,28.063620364916897
95596,35.45098299664147
95597,37.14579731883009
95598,56.615504596644634
95599,16.583295463561
95600,36.715485755581916
95601,33.70738798576402
95602,42.34268338044832
95603,19.351850915742684
95604,29.95090629935639
95605,28.763510097563916
95606,50.86686043058901
95607,32.917841859492256
95608,16.176208402503093
95609,47.02211227754548
95610,33.75531460270337
95611,53.58669077626924
95612,45.714466482125204
95613,26.99003251348838
95614,45.74433636803815
95615,2.24515453888075
95616,44.15264535433631
95617,12.670231171201793
95618,51.428269736045465
95619,36.76017385959763
95620,37.283776326551354
