row_id,popularity
93265,4.634010575863169
93266,30.383994388781375
93267,37.63201163662964
93268,41.654272543625325
93269,21.463176983664447
93270,37.528910439012705
93271,49.31518150774524
93272,24.478139734246867
93273,15.709572352421096
93274,38.04019874437432
93275,27.60798079497431
93276,42.573348097757275
93277,68.07007815340057
93278,46.46413855686574
93279,39.60129587557828
93280,45.49694511595493
93281,36.89223105366079
93282,26.391484776117295
93283,29.853340061427115
93284,53.49403637146419
93285,14.02751186826703
93286,44.069753287791634
93287,8.78778444495764
93288,47.53980841787893
93289,27.467752521979104
93290,67.22180058465584
93291,16.853377127620394
93292,9.548485178106453
93293,48.25157290273763
93294,46.10178502104742
93295,19.183868483597138
93296,7.905980240137092
93297,42.77839565939422
93298,44.53475469328331
93299,42.12286352466572
93300,42.185442073288804
93301,33.04753969415442
93302,55.33576909791404
93303,31.202036766624076
93304,27.677941166775742
93305,18.587997962144936
93306,45.71215117764281
93307,39.43929279402749
93308,48.60772653803516
93309,43.81657762602779
93310,2.3012242678624704
93311,14.077783805326368
93312,32.32093003768455
93313,40.21389867787741
93314,42.96839796002791
93315,46.29546716114251
93316,23.713937857193336
93317,15.171403928025756
93318,36.57607055083105
93319,43.51847490181015
93320,18.44465410039177
93321,49.65863266390942
93322,32.93168346566631
93323,16.233142530258004
93324,8.41727858057786
93325,40.709653077468516
93326,19.819430708125253
93327,40.8905657312881
93328,42.09756318749104
93329,19.73344837988676
93330,16.439216560354723
93331,39.4496507267289
93332,36.56998578573481
93333,7.244534799589337
93334,39.175961913362634
93335,25.20302838021443
93336,35.45395569130635
93337,43.204990255816156
93338,34.558151358701565
93339,15.783487369326636
93340,25.113963848345985
93341,28.459131713293978
93342,44.171933167704665
93343,35.76988383532626
93344,29.069500638289508
93345,38.682537490688006
93346,12.525960253578729
93347,44.10685859634931
93348,31.37732175982292
93349,7.051041808718701
93350,9.092032703139672
93351,32.05243796215383
93352,10.738669707081419
93353,47.53248589459506
93354,22.727190646386298
93355,45.24585699279722
93356,39.73289184416674
93357,25.101435042255083
93358,49.26923129154406
93359,50.93244080487267
93360,54.33992823758648
93361,11.583007188885833
93362,29.194673652830666
93363,47.13240240562968
93364,39.774962405185136
93365,34.65241075462949
93366,42.98506633705032
93367,44.46496772181383
93368,0.48299326749709526
93369,34.367444653056154
93370,42.45862124971553
93371,46.84261669113152
93372,50.11473911290597
93373,15.76586898537493
93374,46.812971217165355
93375,6.63131059317413
93376,10.305089069082626
93377,34.81958087786371
93378,56.41722721533109
93379,41.27001312522354
93380,50.240077126398596
93381,36.62839958208619
93382,52.58718006112217
93383,27.00083324811808
93384,34.61597598047345
93385,44.60112408400601
93386,40.50086130819183
93387,14.728047048958265
93388,46.46492318154062
93389,39.7272726158426
93390,54.419587249252544
93391,49.35863685715471
93392,5.912580340887544
93393,11.171176003284366
93394,30.181409153269946
93395,36.593022884222364
93396,47.979794593035365
93397,29.434690449753035
93398,15.291748153752334
93399,24.659250505362245
93400,31.85000371213199
93401,40.7364523157807
93402,41.522614226712484
93403,51.35211165801475
93404,2.2669770950538695
93405,16.01353482735707
93406,17.713207770951595
93407,32.91587411894837
93408,40.46979671555402
93409,8.888414798322719
93410,3.278301921955224
93411,43.92574169414577
93412,36.44920158733631
93413,22.493659269521274
93414,41.60770165317592
93415,39.81570318166664
93416,52.41816810842924
93417,26.29710632380659
93418,40.7736006050735
93419,29.867022114714146
93420,62.69206854496399
93421,56.08088967292861
93422,17.25230504517226
93423,30.083898514598065
93424,19.515010466597186
93425,29.909141687298632
93426,57.78422137377575
93427,40.35558340203793
93428,6.63131059317413
93429,54.36901193641355
93430,47.037213007547535
93431,19.705754526792468
93432,38.28873955531577
93433,48.59652825368646
93434,28.928063414562974
93435,27.520586313335517
93436,31.349162974259883
93437,43.912804392471806
93438,37.23298249673392
93439,44.98803707553456
93440,29.8951912950995
93441,25.31739951264053
93442,28.80441858075204
93443,38.074380383845835
93444,60.77338036424797
93445,29.900366990470545
93446,48.581079857611435
93447,48.16608603204514
93448,52.311375547405305
93449,38.22026750271302
93450,42.68447594729076
93451,28.101523741020554
93452,49.18205745084362
93453,42.237454922303066
93454,21.804788726247907
93455,56.63432809414938
93456,41.814659490620755
93457,43.76081789474055
93458,26.758358571431515
93459,11.826812160583021
93460,31.3016269121168
93461,44.383514584626596
93462,38.30621449648239
93463,20.053933786505908
93464,28.8103396525228
93465,1.9904243235505743
93466,35.13785074171486
93467,31.314813156280913
93468,41.82568233021063
93469,8.275508761023486
93470,60.508036183585055
93471,26.019876114637803
93472,6.5620926963634005
93473,31.973520162670667
93474,39.41615295987077
93475,39.238922008004984
93476,42.87920437905253
93477,39.132803573626866
93478,25.530042822332245
93479,27.40698487903737
93480,36.74970133880809
93481,40.04368573929982
93482,38.04636804991813
93483,30.78705066701029
93484,27.001452520675375
93485,42.64495309469341
93486,3.562968423608787
93487,40.142322111771584
93488,35.46207674868644
93489,46.27572940877971
93490,43.12618113246628
93491,28.67764697819325
93492,34.57052987560783
93493,17.93540443370924
93494,29.663781255634913
93495,9.090438677890448
93496,18.44463766254318
93497,0.7664398633903317
93498,42.48251127423939
93499,33.19403510401264
93500,1.779231172753706
93501,23.581687489533824
93502,34.17495533331636
93503,29.215588051168666
93504,41.40679128848484
93505,61.43162424427643
93506,46.77025038829164
93507,48.321227866334446
93508,32.33505254537104
93509,33.091638210707515
93510,4.751853473494076
93511,33.37550689361867
93512,26.441585069186104
93513,14.702376645443596
93514,16.91683196675009
93515,40.17777401192296
93516,43.07643500394595
93517,51.869829237540536
93518,30.51728339425456
93519,29.66131834257405
93520,33.17546898214518
93521,34.063295750173445
93522,25.255147392744558
93523,13.458415605116024
93524,15.230884254086048
93525,45.38644125073891
93526,8.639884882462013
93527,5.724184900651978
93528,47.664336040853804
93529,3.221160821625459
93530,3.2153116128191033
93531,50.077397559572276
93532,46.03305679967322
93533,43.98910795392611
93534,46.82530429444473
93535,48.29615341805215
93536,64.20848239832912
93537,32.544068271750916
93538,23.643730848786916
93539,28.968624910953338
93540,25.728543224045573
93541,34.87298303426158
93542,32.46408749121825
93543,37.208396050703946
93544,54.12408361133718
93545,53.55548481856309
93546,41.03908339720492
93547,27.062261017667193
93548,22.82420489710407
93549,0.0
93550,40.728901732558434
93551,13.376781194568013
93552,40.48933480556369
93553,27.562179421560458
93554,44.742299518037875
93555,37.540851581750246
93556,10.30379700879299
93557,61.44986605678239
93558,47.83720901181159
93559,44.32837328687749
93560,36.32415886879244
93561,45.49203832571923
93562,29.947375042455697
93563,39.559784377343846
93564,35.958991462822944
93565,26.425265421539997
93566,24.336495012165688
93567,34.70647018603382
93568,12.441949760897613
93569,45.64900306299057
93570,37.08806325269563
93571,35.43190188566649
93572,35.72251588389697
93573,35.43139174546882
93574,43.35725137727711
93575,31.791939552433128
93576,49.29964122679081
93577,16.127152221314823
93578,12.498549470811115
93579,12.902861243261087
93580,7.133652629288262
93581,32.452461475193
93582,6.400652050299767
93583,21.24669355622787
93584,26.677365231677793
93585,26.734694131629663
93586,48.55186108498606
93587,41.79592092956972
93588,41.162135788643695
93589,0.0
93590,58.47413059828577
93591,23.965655240973277
93592,41.95924546072085
93593,37.43276811515041
93594,50.17182906160973
93595,12.246817184121625
93596,39.83054764874513
93597,0.0
93598,24.963948761459235
93599,11.712062848736274
93600,21.38845200591331
93601,47.3170079291468
93602,17.682008349602963
93603,5.778896860713303
93604,26.73391407928578
93605,42.107604621989886
93606,2.95296565126989
93607,6.844311586387216
93608,49.6650645935435
93609,49.291748047363505
93610,39.12363042693554
93611,31.10926389081608
93612,42.825974664808655
93613,41.07661452711069
93614,12.887012692402132
93615,39.744003264052694
93616,26.740831935476663
93617,52.39662424875688
93618,23.431138786215964
93619,41.00452918917559
93620,25.403168166794007
93621,44.86270022468552
93622,30.4326086619213
93623,48.07895827589629
93624,67.51182143348433
93625,23.294292566657628
93626,30.1455472964513
93627,45.933345807481544
93628,12.296900189825147
93629,43.9182269619863
93630,47.79034760663609
93631,42.33044662413904
93632,41.47335205347408
93633,27.693414580485832
93634,42.092493867698934
93635,47.62363568811872
93636,42.37126360357289
93637,36.17811508041945
93638,46.221613212803376
93639,45.59456551721473
93640,30.91945017900001
93641,43.34926821085559
93642,46.19639099408363
93643,16.17057733310632
93644,26.021542270565238
93645,40.377663386372646
93646,20.147762456161768
93647,12.604653202127128
93648,50.86425586460038
93649,44.061028984922
93650,39.480864211990415
93651,22.496108332501496
93652,55.46490612208417
93653,27.95258054984944
93654,31.323909406053403
93655,55.349281434649974
93656,43.38635931778437
93657,5.77726773143409
93658,23.942320158938568
93659,33.61594339795223
93660,29.774497946168633
93661,40.84973259717578
93662,27.470806394442793
93663,19.49289841876037
93664,10.905914996813216
93665,11.776652846285137
93666,3.354964281060626
93667,56.9922979328657
93668,7.884293340968262
93669,67.20895234669992
93670,36.218225037860826
93671,16.35352540151516
93672,66.62399509293408
93673,1.7044260270340656
93674,10.69578147627927
93675,25.360447661137325
93676,2.2691233617374165
93677,40.47045622268746
93678,27.894428023394024
93679,35.00021517696353
93680,11.869828468637927
93681,39.02376351663933
93682,44.232838843517754
93683,42.69372179971283
93684,49.93235047102843
93685,54.42826316239911
93686,27.445480664356406
93687,26.001516803138607
93688,34.94392388170986
93689,54.072622884897335
93690,24.73584487719161
93691,59.35857836507812
93692,61.27680352057852
93693,42.07845514856746
93694,49.23988733400229
93695,46.0371518160728
93696,46.97974882586003
93697,9.222151155662067
93698,38.30641876931792
93699,26.792176166131192
93700,12.766792508263238
93701,33.32842265733943
93702,8.980475115106689
93703,51.8142995939647
93704,37.03592848231997
93705,43.54538392563258
93706,27.674103113095715
93707,34.9161183607853
93708,39.19803407745735
93709,8.50815788725494
93710,51.60990703570111
93711,41.64589186698346
93712,12.151095030738482
93713,51.930412604400296
93714,17.182777394890497
93715,30.72419743124009
93716,41.838944821176334
93717,52.24629016869975
93718,14.20037540476461
93719,36.933717101903916
93720,46.118458642504265
93721,17.838269524934333
93722,38.116478855636274
93723,37.37217725917019
93724,13.158326443794737
93725,47.835655325907624
93726,16.13913196394809
93727,29.643235029567588
93728,6.322165145759481
93729,29.531316442494425
93730,40.19457842652546
93731,26.54504690076199
93732,10.142021215002435
93733,49.03041495193816
93734,52.69620736289063
93735,19.11177605715702
93736,27.811994930190934
93737,47.677427475183926
93738,26.99866243519595
93739,27.47380502972166
93740,37.88279122076601
93741,20.423805008588065
93742,17.89440633675779
93743,41.557440308444754
93744,47.12191446063949
93745,48.7993139724157
93746,44.34907872963227
93747,39.14136816838691
93748,40.29826926925809
93749,34.280072509966054
93750,49.50235976911438
93751,16.356462826325803
93752,10.221669533833214
93753,34.179816372339786
93754,22.681873367558783
93755,52.9960145956884
93756,2.5691654050220043
93757,43.001140777483705
93758,28.639098406827618
93759,44.9903492506257
93760,29.408324237468264
93761,26.663253711152826
93762,43.502461336598486
93763,45.448779355177166
93764,46.57570493060842
93765,31.905546243142947
93766,56.840654819197894
93767,33.78508824704275
93768,14.818435414033424
93769,28.318618128879987
93770,43.114287176104554
93771,48.041560831046766
93772,26.09150420446301
93773,12.857906289633158
93774,40.55496694921742
93775,47.27426422950599
