row_id,popularity
89550,47.141777539682536
89551,33.999186944444446
89552,40.35193878343878
89553,38.1022197005772
89554,50.34543783189033
89555,47.40792595238096
89556,33.71157853174603
89557,26.184071567460315
89558,39.33530309523809
89559,10.835849999999999
89560,52.487066785235314
89561,33.399895502112265
89562,20.076482777777777
89563,33.95533718253968
89564,55.440307619047616
89565,48.775393431568425
89566,36.17390551587301
89567,26.569143095238097
89568,33.34392658730159
89569,29.096032582417582
89570,38.993143333333336
89571,14.648432619047618
89572,59.75667000000001
89573,44.60838637362637
89574,40.220337731990234
89575,45.077805
89576,7.254034773421024
89577,29.031040814463317
89578,45.69873253857253
89579,50.608960424297926
89580,42.097001255786694
89581,49.383992857142864
89582,44.460393333333336
89583,52.25313744949494
89584,31.8647282936508
89585,36.42641148268398
89586,46.402640000000005
89587,4.4550185747884194
89588,26.457495473137975
89589,35.868855555555555
89590,31.592908134920634
89591,19.70235380952381
89592,38.724692373737376
89593,51.90042760642136
89594,63.201022474747475
89595,31.020175000000005
89596,2.0595409523809534
89597,42.77079392857142
89598,54.555820930735926
89599,28.482477380952382
89600,22.73877090909091
89601,25.159125851370852
89602,42.845580357142836
89603,16.991251904761903
89604,60.63954952380953
89605,43.63482452380952
89606,48.872462760295264
89607,38.6661821969697
89608,8.214945072150071
89609,34.016545
89610,55.065509285714285
89611,35.05084688339438
89612,29.18325181818182
89613,43.43374582251082
89614,48.610985075757576
89615,28.900729166666668
89616,39.00632386141636
89617,43.991290753968244
89618,14.555120256132756
89619,47.40943214254047
89620,40.184959256854256
89621,35.683327398113576
89622,41.01296047619047
89623,7.564266984126984
89624,37.77940097069597
89625,1.1037571428571424
89626,30.44783972222222
89627,53.63991452380953
89628,26.625081428571427
89629,40.41009310109824
89630,23.446518284726967
89631,58.82845593943638
89632,3.705874999999992
89633,60.87623555555556
89634,31.53150404761905
89635,1.043070476190472
89636,42.54599634698635
89637,15.138251583139084
89638,57.13223980769231
89639,23.945391269841267
89640,41.5184157997558
89641,20.31273138888889
89642,45.61807880952381
89643,20.906057091503264
89644,54.44961511739894
89645,51.268769999999996
89646,40.21621261904762
89647,25.53982450570671
89648,31.746663452380954
89649,4.958671746031747
89650,46.70475000000003
89651,40.87424489974937
89652,53.19252685064935
89653,33.29395534812409
89654,36.78769172327673
89655,45.84324022727273
89656,5.074042186147118
89657,27.1389455952381
89658,20.265821923076924
89659,28.821997647058822
89660,52.19499726190476
89661,12.58043805944056
89662,40.228674917582424
89663,57.25304995670996
89664,20.41870497474747
89665,33.25895559523809
89666,0.0
89667,41.33690801221654
89668,36.96592115079365
89669,46.69619095238095
89670,9.518206688311693
89671,39.51315408424909
89672,50.424436923076925
89673,16.67836566156066
89674,34.915334467215786
89675,52.75555064102564
89676,34.596242769
89677,13.70360622351333
89678,34.42320333333334
89679,20.962091151021752
89680,24.59217346348096
89681,41.45408260989011
89682,16.731140833333335
89683,32.59700009018759
89684,47.94086119047619
89685,30.595641251526253
89686,34.79692771284272
89687,2.7247165873015877
89688,52.70663291805417
89689,28.028156486291486
89690,48.452216428571425
89691,2.09699766881811
89692,28.19954950216451
89693,26.382880238095236
89694,29.909270183150184
89695,3.7374253968253965
89696,42.36495738095238
89697,35.627934805194805
89698,30.934188199855697
89699,42.26665683150183
89700,29.219404778416028
89701,47.35611461538462
89702,48.39734425574426
89703,39.449535356310356
89704,36.36763326839827
89705,40.91155726190476
89706,52.49337107142856
89707,13.191826266233768
89708,46.60044324175824
89709,39.15023735382265
89710,35.11230238095238
89711,47.92331513708514
89712,14.31613880952381
89713,54.62890404761906
89714,39.44715130952381
89715,33.70166547619045
89716,48.71923203296702
89717,14.859258018093017
89718,22.30790011016762
89719,2.4027705952380964
89720,30.49938290945166
89721,36.77140297619047
89722,29.231541428571433
89723,46.7945313797477
89724,24.455440741480743
89725,41.99615988095239
89726,49.50109214285715
89727,11.417325238095236
89728,47.65625726190476
89729,48.44782237012987
89730,43.60258324675325
89731,53.50332174242424
89732,38.247654113109114
89733,46.40036238095238
89734,40.9331001984127
89735,35.93718243506494
89736,30.51892756382506
89737,53.21682452380952
89738,29.732143809523812
89739,20.622591422305764
89740,25.19409685064936
89741,39.06328273809524
89742,45.964505729372966
89743,53.76146639105339
89744,49.54236964285714
89745,4.175837857142842
89746,52.85573754578754
89747,14.181606190476174
89748,17.511168560606063
89749,50.32510357142857
89750,27.500172380952396
89751,14.27246696969697
89752,0.9632898015873
89753,59.37681563242313
89754,38.50766241129785
89755,35.421371666666666
89756,20.922139523809523
89757,40.375304166666666
89758,43.65041733766234
89759,24.088555
89760,54.12802455266956
89761,32.26954577922078
89762,50.82493177128428
89763,38.470920692640696
89764,27.154581666666665
89765,38.291585000000005
89766,39.03482833333334
89767,69.99331507575756
89768,41.92557719799808
89769,38.11676423229548
89770,25.908936944444445
89771,21.986435097402595
89772,37.557610988455984
89773,32.18179055555555
89774,14.711529926739926
89775,14.937025952380951
89776,8.656965476190473
89777,22.255544495329232
89778,45.896285
89779,22.251014365079367
89780,62.48353891941391
89781,44.76463346320347
89782,33.545782161449665
89783,50.05561340138619
89784,44.70663952380953
89785,41.46242527777778
89786,33.730025445387945
89787,22.233167387057385
89788,24.58502619047619
89789,39.769388736263735
89790,46.235792546048714
89791,31.519162986278427
89792,38.0728582106374
89793,36.697300649350645
89794,32.10957688311689
89795,4.671037777777778
89796,34.54394340909091
89797,0.0
89798,39.54925023809523
89799,1.9444695238095246
89800,50.23306238095238
89801,33.969909134199135
89802,38.08108801587302
89803,45.57861480158731
89804,28.713637857142857
89805,48.427428021978024
89806,40.70206825396825
89807,21.801749925074922
89808,41.03446069264069
89809,33.53824603923854
89810,53.69995084221334
89811,34.46191
89812,14.561943134920632
89813,16.819211886446887
89814,13.183783464982731
89815,41.82101030719281
89816,28.27489604395604
89817,22.642071666666666
89818,40.923290405427906
89819,7.877992301587296
89820,29.513034166666667
89821,38.17724843795094
89822,25.28415384615385
89823,36.85275341269841
89824,26.688559761904763
89825,13.320952539682537
89826,32.72282773809524
89827,29.45409343073593
89828,30.604615909090914
89829,1.978000714285713
89830,28.053337793040292
89831,24.9803576984127
89832,11.561068888888888
89833,1.2391461111111117
89834,11.056278974358978
89835,49.45411285714286
89836,30.333238986291487
89837,34.801490198412694
89838,32.69170964285714
89839,44.37679444083694
89840,50.10055817460317
89841,64.73576915750915
89842,38.35353015873016
89843,23.12232880952381
89844,31.15338357142857
89845,19.10797633838384
89846,20.332106507936512
89847,46.550414227994224
89848,27.182279733044734
89849,21.968238647888057
89850,47.61712566378066
89851,37.99098288982259
89852,40.03821851190476
89853,32.84511071428571
89854,17.29048388888889
89855,44.863636421078915
89856,13.628967251775999
89857,29.532880454545456
89858,36.541963582251086
89859,51.26372733044733
89860,28.86946203990454
89861,28.20135722222221
89862,23.9358142024642
89863,45.64186283549784
89864,36.838188055555555
89865,37.446490714285716
89866,22.49104225108225
89867,49.392097539682545
89868,52.6984080952381
89869,46.042612182539685
89870,29.992449523809526
89871,41.21501942460318
89872,41.79418387334887
89873,8.110996666666667
89874,17.56011845238095
89875,32.79072030663781
89876,19.894673055555558
89877,6.582213953823954
89878,23.53422551587302
89879,9.098618333333333
89880,45.915524801587296
89881,36.06797294261295
89882,39.39074993278823
89883,32.840441111111105
89884,43.6488638961039
89885,51.5109643106893
89886,28.485734365079367
89887,38.47730934565435
89888,20.640485945165945
89889,39.41833335164835
89890,62.771189545030126
89891,21.08363738095238
89892,45.737765833333334
89893,25.27772404761905
89894,10.050006785714286
89895,18.206603322510823
89896,41.53340514561418
89897,11.657622469474969
89898,36.15550293623044
89899,23.469086025641026
89900,29.33064681818182
89901,69.5970530952381
89902,49.28012523809524
89903,0.508408666888652
89904,47.1122944047619
89905,35.010070863678806
89906,18.904422968975467
89907,39.118413333333336
89908,27.696728504937614
89909,21.462911836219337
89910,50.108018101343106
89911,35.292563095238094
89912,49.51259813492064
89913,40.877210839438334
89914,29.801431666666666
89915,54.885910238095235
89916,47.44643666666667
89917,39.738086805555554
89918,10.282612356532356
89919,29.22057595238095
89920,38.06344658730159
89921,21.859264037176274
89922,32.06663945728292
89923,44.68342857569332
89924,27.647203428295562
89925,21.49123502923546
89926,38.436451906524844
89927,31.84437091991342
89928,40.327639847913524
89929,32.94873944860694
89930,37.720199493006994
89931,27.350254880952384
89932,34.303889285714284
89933,30.38190494949495
89934,48.90411146198831
89935,43.8930653968254
89936,18.038205556804304
89937,40.79056956848706
89938,45.046223679653686
89939,12.747895714285722
89940,53.33314358543417
89941,19.511443888888888
89942,22.048738055555557
89943,57.15692754689754
89944,5.364772905150406
89945,45.775535
89946,46.42026402763903
89947,47.429920515873015
89948,19.232270714285715
89949,36.29448238095238
89950,43.11283876984127
89951,36.349994791189204
89952,39.114015238095234
89953,23.196196357023386
89954,49.127029253246754
89955,11.805372215284713
89956,29.65838001831502
89957,50.28173664141415
89958,18.028523809523815
89959,11.50470195054945
89960,70.02361540293042
89961,22.660147465239437
89962,25.787261666666666
89963,56.08183889971139
89964,50.32709706349206
89965,43.93335666666667
89966,48.71939816822068
89967,44.069907723665224
89968,10.624788531746038
89969,36.75115374819625
89970,33.94996299603175
89971,39.117130555555555
89972,41.637399047619034
89973,42.35237754578754
89974,19.270204523809525
89975,17.20936847041848
89976,42.16350682539683
89977,42.38287137445888
89978,34.56079949248121
89979,33.97716404761905
89980,42.497029151404156
89981,48.75761534271284
89982,47.74640649267399
89983,22.30755452380952
89984,38.146952261904765
89985,42.08278753968254
89986,37.01808125
89987,1.8938661291486292
89988,25.565454855699855
89989,26.128367002344056
89990,43.85509410977912
89991,53.070819523809526
89992,46.90774108585859
89993,37.845243766233764
89994,5.990119087301586
89995,13.17876428210678
89996,67.74390777777778
89997,49.46509730769231
89998,45.03509104145854
89999,35.13816582915451
90000,53.50799345238095
90001,21.563184861249862
90002,25.061755476190477
90003,9.749443131868158
90004,43.99480916666666
90005,18.405879523809524
90006,41.6218692063492
90007,46.984354199134195
90008,45.94851619047619
90009,56.925634848484854
90010,47.795024529914514
90011,4.194280357142857
90012,42.456106666666656
90013,31.151346071428573
90014,54.6522314010989
90015,15.527958452380947
90016,37.629469274891775
90017,37.95671817460317
90018,20.988461035745303
90019,39.82673448051948
90020,52.86872058197521
90021,28.236398583083584
90022,14.631426772505101
90023,29.325803618326116
90024,7.66597
90025,31.099982222222224
90026,15.469353730158732
90027,40.582953333333336
90028,28.02494440836941
90029,35.796634999999995
90030,49.93082302197803
90031,12.183193876123877
90032,61.11309253968253
90033,55.158192489648016
90034,28.21035121461872
90035,33.898850238095235
90036,20.945626230158727
90037,32.68058967310467
90038,44.20287845238095
90039,38.34036722222223
90040,25.531973333333333
90041,3.0401860930735936
90042,40.55689630952381
90043,34.794293708513706
90044,15.32793337554602
90045,28.801811275946278
90046,24.284305634920635
90047,55.05909944139194
90048,54.627404291819296
90049,34.76694380952381
90050,34.92182543345543
90051,50.88828277417027
90052,31.14796286796537
90053,28.377961720779226
90054,15.119494761904763
90055,25.522264437338546
90056,49.592038333333335
90057,29.971803376068376
90058,23.614995246975248
90059,72.44181250000001
90060,15.594443021978023
90061,28.284522294094796
90062,14.371276666666667
