row_id,popularity
57189,64.43091
47098,24.142714
59029,2.1238267
61991,16.663387
27247,28.052166
73057,49.472027
64854,57.053295
2841,4.109023
43474,50.11351
71605,45.92249
111596,49.38912
10329,15.784506
99545,-4.1510315
109498,28.56369
71969,50.401505
44838,46.308372
77857,35.831123
91340,-3.946228
109993,39.74969
93384,7.748019
52411,8.169636
61818,32.847218
96063,43.817646
19702,18.238865
85933,41.39152
96893,46.339996
334,51.125847
40702,32.840027
4022,61.792004
41495,31.054995
33147,2.9773002
82503,25.118137
94722,48.396736
33373,38.145
68829,47.0183
72000,78.984825
67116,-5.550255
79038,0.89109683
1491,22.743025
113229,50.035404
110810,39.02542
240,55.507248
11486,38.873173
36479,42.709095
6256,43.66589
73030,48.97409
56219,29.654585
109894,25.958843
81658,40.72021
85169,53.574966
40136,49.391037
98841,26.259659
50177,21.162045
34779,34.11941
27188,31.59282
12071,37.486156
38229,37.239162
6194,29.316748
83719,53.77132
21342,30.838726
80193,61.84815
112024,5.625918
66329,27.194906
57809,26.943747
51689,50.418056
104873,49.42223
111143,43.060486
88918,47.440342
113567,39.707195
71772,26.128265
50893,32.26993
85033,2.9821951
24024,22.545637
23746,42.194584
10289,13.206825
61809,24.807991
64718,42.675865
14429,25.055254
111597,33.39416
32590,38.212193
26374,24.14364
20368,0.62284726
91289,-0.81298965
63784,49.170742
69742,30.569971
95697,25.16328
30520,56.555763
92792,40.39822
80699,49.8129
62081,2.2326858
32562,36.5682
75285,24.998245
106670,36.56322
55141,68.33646
59891,-4.817131
24067,32.041794
83962,49.04819
79085,-0.5865756
70319,28.138342
85742,34.613754
3671,46.672855
26920,13.443249
74059,38.155464
103533,22.580637
86962,28.892832
98460,19.810362
101034,15.333912
5080,37.8268
36150,51.91146
80363,49.175533
52082,16.789326
78470,32.080154
102201,69.21457
111497,35.94827
65406,51.630077
71682,58.502304
78547,38.621723
106511,31.124279
103710,30.49084
96906,42.684357
2999,57.451733
4636,25.128586
59109,17.614931
106522,-0.88606113
84630,50.9231
57330,58.08804
86103,58.955723
26419,29.548016
85438,43.766933
101043,46.071415
72780,42.044052
106603,44.053555
19210,-6.11349
105841,17.774673
63912,43.701824
61070,26.335388
93858,-7.25963
74583,46.652744
17836,19.724539
92185,24.048038
39876,37.16892
19030,-3.7432005
61838,22.822083
36858,37.749485
46341,18.327137
24401,14.923993
94606,58.539013
103897,32.740475
52071,9.896361
113674,41.773827
8452,26.493887
45981,32.578728
92377,63.464275
6018,35.839996
59324,-3.6094146
50033,37.849068
87595,51.6488
106677,48.81905
65532,72.01101
56078,29.617926
44853,29.70193
36278,45.32971
72249,42.666992
1252,42.225887
22379,14.444277
102349,-1.8262923
106625,42.08026
52852,2.3596416
103430,-1.1160177
41029,0.38394374
5311,60.633816
59759,23.140795
111801,39.12267
38352,54.735023
35387,43.574345
64433,8.262907
8612,49.15351
55148,38.17672
49964,33.917027
1826,11.627029
20608,3.101674
50792,14.598908
9119,46.338585
28162,47.5641
44512,32.881527
13993,15.057449
86931,45.338097
106654,58.877197
25016,9.684947
4576,34.819435
11104,47.35415
55615,50.76233
73232,49.650993
42030,12.478168
70693,44.222607
18175,20.225342
47059,30.324312
73881,34.36321
79095,8.27656
17587,24.479359
9109,55.92296
93372,-0.027339771
55894,44.68683
74648,40.444584
53348,19.888716
104347,46.772617
6551,29.687866
23675,47.577103
106999,31.531734
62108,76.809494
98887,40.317413
80487,64.34902
421,48.04801
5880,43.385136
11675,39.413
28700,34.686382
106765,29.418007
68910,75.71355
113963,60.89568
92499,17.824526
51945,26.435778
75237,28.739115
46001,52.033306
99214,66.30652
37137,-0.17549276
32981,31.381632
92168,55.70493
84877,31.121016
14668,28.174496
11203,56.606205
109728,44.279205
101307,54.772552
8315,69.627075
107232,40.313244
42785,-0.5430823
58497,31.8286
50235,30.56306
81297,1.0084325
23825,42.772915
49636,24.278706
94576,43.24242
9775,32.177406
64321,-0.48648247
65277,80.23638
16226,0.47883058
57512,38.715565
63705,39.14664
89554,96.9729
80851,36.58471
61799,30.546297
20633,15.078322
15832,50.27468
97597,43.27023
20972,-11.016785
113227,43.587204
1216,19.578262
64390,-0.22187653
51724,39.899788
37280,-2.2472336
12287,43.43078
49596,22.030838
110635,46.05976
81534,18.621288
13762,4.6503673
63126,39.48067
19039,11.521841
67025,0.3730425
82684,31.366016
105569,17.41961
110240,32.2982
5942,32.346554
43962,44.389935
34152,50.18358
4143,42.542236
1698,35.308903
84070,0.9542372
95021,7.071668
81554,67.698006
82294,19.699608
97189,62.123245
99296,1.4581037
54447,14.589463
14926,42.558296
17822,38.613678
25524,13.147239
9663,60.515392
81570,7.095556
46509,30.076138
59857,12.222967
91535,-0.5889041
28216,36.39114
6068,20.828829
29079,38.93588
25380,12.993849
8633,38.131855
82440,23.910543
32632,31.88665
50259,17.180334
54355,22.735678
50852,32.850857
60544,21.909338
81285,0.26770225
43408,38.22403
71175,-13.662621
101760,49.784103
95496,43.272133
20183,-2.2642913
10616,16.192333
13609,1.6183232
56394,0.6321194
93857,7.197458
25226,33.252453
104562,56.752823
110334,50.377686
97314,53.96388
59562,13.064314
57281,-4.0003133
98450,23.012012
50088,30.235537
81106,77.36935
8196,27.244545
34296,10.938389
21736,36.330162
18999,30.32048
5458,48.1618
112079,29.813839
61606,36.020645
22853,36.1167
113698,52.756165
75006,44.548233
112994,30.2625
38695,30.310665
91600,45.594116
69525,33.32763
20129,-3.377953
1737,11.913482
33274,46.15582
109525,41.359333
105423,45.57602
65418,87.371056
68310,-2.3338072
107969,40.615288
70788,46.307846
105097,35.192085
112137,38.890858
65945,59.97655
110496,34.483765
79320,42.593925
112952,54.328274
28363,48.26881
60016,40.50878
66526,17.937521
24648,29.808626
65678,68.05397
83563,57.698593
95962,43.600956
87038,2.9927986
58088,15.173832
82509,22.154848
1922,37.743954
27816,36.477127
49450,25.069788
46871,29.759434
66327,21.046648
5775,42.949398
40488,43.446445
26333,35.34432
50746,21.759077
14770,21.93718
110687,39.396847
984,18.238304
61653,28.647955
95662,25.669004
37702,49.92099
41578,29.963858
92818,34.617443
30993,-0.9340592
47234,35.912186
18020,13.980672
59018,12.946237
56745,3.0935438
6084,26.201117
9294,10.032243
10481,35.188133
27493,29.719002
56255,69.10218
9967,42.15696
21771,43.373383
806,49.762184
4424,50.958416
6860,21.696735
13457,5.460858
9836,43.113274
92121,-3.3962314
103187,-0.25394884
108593,21.563705
590,47.57251
70206,32.164917
62098,0.47166404
1480,26.43613
85489,48.3121
90315,48.036533
60508,26.884048
36363,67.34718
15576,55.66887
88258,-0.81093055
35083,39.166374
45887,23.96369
111202,24.002651
30279,-1.0564919
58166,33.51921
109019,50.97065
22251,41.69035
14989,39.956135
21885,31.889536
65680,48.76246
93154,9.163544
70961,57.616966
60922,18.096483
84644,59.389576
104324,47.51885
107909,29.877861
55481,46.664394
20696,70.57881
25573,40.3199
34452,47.00294
16877,18.723654
52282,24.294607
41564,42.21591
57787,49.127884
10853,31.37614
3055,76.03233
111157,37.471363
63958,35.534775
6872,21.394972
612,37.77144
22029,43.785156
30532,17.412777
112434,43.737324
11312,34.85491
103226,3.8215458
35155,46.51829
38236,42.12356
56707,34.24307
21208,60.95386
3292,-1.7459388
77180,51.42956
100610,41.092373
37865,40.501366
105956,32.294853
89224,1.8664373
75180,29.33302
95007,5.847819
62411,56.484623
29,-1.7715052
80660,54.345863
19453,-0.71290344
92094,-3.2676494
77075,45.42288
102422,39.351234
9017,63.54277
91085,1.7425684
70867,39.13285
102224,0.83952886
52666,18.962458
81090,14.238022
21030,44.424156
63339,33.47289
59900,23.104237
16388,-8.680765
2401,59.85565
89809,45.32708
81974,51.34895
18973,10.8451805
29656,42.603775
80084,54.981876
38517,49.76255
80240,61.60709
100433,46.326084
23121,45.2004
86517,32.19871
20079,14.43512
67340,-18.47936
4908,50.15378
111161,41.004448
34336,36.174576
84081,-0.40883678
27630,20.023003
31672,54.969837
83036,44.07717
44510,42.911144
47989,45.483475
66267,14.037956
63640,33.56612
11871,42.255512
26021,50.26339
88843,37.238216
55543,46.48585
110529,24.663885
92054,6.787819
71993,53.21198
59486,7.0365596
102244,27.945904
58408,17.251831
96865,35.61112
3646,-3.9624388
15462,56.53293
1323,19.28139
17920,27.221737
47898,42.272404
21778,29.553185
52554,25.364866
104135,31.578653
80988,64.07199
110558,39.321194
80377,67.72394
14514,38.599297
39593,6.922335
73080,56.868156
83646,60.090816
6856,8.627548
71529,52.297817
49999,36.238186
52272,10.87233
113956,38.6853
36657,42.389835
89705,51.147873
82069,33.940907
1461,27.944944
31606,62.255226
103934,51.781857
69536,23.284096
110233,63.846706
18930,13.396488
61583,16.578074
61675,22.670803
18229,16.510754
64623,-0.427951
112493,36.045372
32755,55.207565
75022,15.726211
111253,24.224384
108516,15.754494
39611,43.211803
18100,21.461514
14420,59.34647
58439,31.425426
23627,49.434063
17896,20.54304
47310,64.60896
8819,57.632034
17364,38.556282
90072,36.404015
49121,44.87265
91461,54.819866
46554,30.992613
53570,2.9072397
73657,33.22761
97553,53.4959
37306,26.296768
35284,47.09674
20973,-6.2672534
19326,2.2970228
93793,-3.8964975
76455,29.942867
110569,41.646355
36434,42.988243
21350,37.6866
110103,38.581482
17156,45.365913
101544,43.101513
17769,17.330667
45148,30.231524
74028,14.734431
26162,44.8391
100277,29.27423
7006,31.181612
23424,65.36948
93352,11.867913
39503,39.140427
23701,32.90324
113169,36.36524
90511,16.579771
43447,33.360283
41962,28.080637
39268,32.778183
66311,2.3068485
85092,12.049994
61715,13.565662
72863,42.08864
91429,-0.30959186
67329,-3.32155
79190,38.255806
13057,10.224591
72159,53.606735
49821,29.694748
63813,28.08911
63080,14.414979
48808,35.478992
105925,33.606018
44727,40.94337
16062,-3.648362
67870,58.49476
39320,22.2538
2456,73.10148
34075,38.56717
24995,14.610307
49920,19.1117
71000,34.843796
18180,18.2202
12751,25.107079
61484,19.238617
67733,1.9156806
32441,43.893795
64477,-1.2501307
35396,38.248142
90125,38.86544
91218,-0.76394266
68663,53.766598
78040,28.041315
2926,59.084465
27719,24.951252
95786,26.244976
80297,34.49127
34374,58.698612
51057,62.072727
61612,35.473145
79837,57.128395
67289,0.9988722
105115,46.494484
45475,31.545864
16349,10.197321
82366,30.183578
104545,16.150993
49632,18.825872
33867,56.981865
110770,42.378765
96599,36.452995
94330,39.151203
91972,-14.169648
14604,56.21853
58656,46.30778
100319,41.82473
108211,41.89058
89862,49.211052
77285,49.55686
46897,23.1885
15746,23.600143
105616,20.677935
75279,24.206459
33921,63.405933
32446,17.476877
58910,25.911373
27292,30.467058
211,63.9819
82763,29.896862
62849,41.319435
50362,19.497717
6550,15.70921
19207,14.311703
52950,10.952209
10442,21.252228
38628,13.586495
91880,-4.8118367
112447,35.274128
64426,-0.33278963
111132,46.594288
25760,53.026157
12159,40.223362
102635,37.206867
1787,33.81818
49206,45.806335
79655,41.48727
106370,48.687603
9995,33.817318
68443,-2.0977871
8632,38.053116
13696,34.991898
26443,29.2872
77271,37.68827
62427,37.517555
44354,56.809338
71351,50.949688
5446,40.905838
85886,32.11895
43000,-4.0326285
42763,12.331196
14672,60.453823
45909,30.440462
31089,0.94768286
43377,33.08241
47353,48.49809
28954,44.251328
26925,21.635786
108267,27.222885
37045,20.717915
52701,25.158274
81675,54.64334
64548,0.16824126
38194,41.0646
34186,-0.021703543
77463,40.126156
48644,34.2256
69945,30.857143
59168,11.888497
9899,38.30696
83518,62.786438
108378,11.900444
18433,20.980415
67470,13.117906
44488,45.939495
27894,25.671068
100592,56.881622
18006,44.339664
91751,41.25495
99581,23.09356
113415,41.34845
57640,60.31306
80997,62.18281
29828,32.77859
46776,5.3204985
16042,2.0408921
74245,32.07212
36622,38.892735
43953,44.287724
106128,64.21553
50834,31.043451
16894,12.929619
22102,41.09782
1982,29.623428
106127,48.003807
73855,22.259539
75488,33.686493
102782,0.3966799
78905,16.60415
112029,41.23981
103457,16.812397
93650,3.3013153
58786,33.035736
8262,67.36516
85312,61.55188
103014,56.508465
23129,62.16151
58798,26.108978
35263,51.91365
70952,32.90348
66058,11.211363
69457,51.22236
28565,50.372974
19590,1.0388566
43085,20.280096
21182,20.814499
71817,56.048637
99762,48.42936
78817,34.48783
74221,41.28336
1348,27.933832
31215,14.57968
34308,36.225803
109366,37.20637
2487,48.7014
98782,38.283867
76147,32.539703
95540,41.60718
77540,42.93139
100700,25.941425
75688,27.927784
43112,38.518383
81256,58.990063
42890,13.8479
6632,19.842398
84939,41.260662
76759,26.476564
6909,17.554039
57257,20.458292
66229,24.88266
87545,50.892403
56169,71.81167
49214,32.88153
13100,34.748295
97414,48.36622
76071,29.19252
60030,44.280582
30006,50.995686
90476,36.725304
62169,55.991436
41294,40.39718
93808,6.1261444
29888,30.317717
101603,51.295124
41464,37.044968
29377,37.04276
13214,17.180046
62234,22.846552
19109,-2.5084586
37389,22.974691
39469,1.0547704
85122,9.140623
98151,49.652473
58159,57.675423
58413,49.02189
45266,29.606844
85234,35.759743
22694,29.673256
17683,27.000053
88482,4.529371
12736,21.670076
89147,-2.5372791
3364,71.50574
91304,43.85775
70204,39.5834
49387,35.75664
29714,48.697933
30898,19.939098
103851,42.706055
58074,59.855278
18061,21.79786
94388,66.64383
44775,50.54659
107934,30.538612
52,69.97889
102076,39.56698
63528,24.479471
22428,36.570812
16162,-13.865209
10637,22.440348
26657,24.111063
59243,2.898918
29428,35.868797
102834,47.47645
108986,20.626486
27740,24.982927
23561,59.9388
31204,26.905323
24744,3.854267
69121,39.708855
49866,30.012516
35683,51.30766
10752,15.155428
105013,50.737396
99444,14.764664
70210,43.380386
110510,40.398823
42026,14.845134
25253,9.684947
79451,52.72443
22466,38.72797
45938,31.125328
70858,39.911842
113547,40.432896
110849,35.989803
24621,6.052761
6724,6.9380097
76994,29.234035
66375,29.228136
14141,31.080822
113088,37.762775
13733,13.609421
68428,0.15873258
30059,62.304054
95960,42.92479
19908,26.39789
30571,55.65941
110987,56.68806
38181,48.55153
11536,37.350346
36211,51.06598
113225,36.077652
70129,48.95153
65949,67.97058
110198,31.532219
88033,1.0186492
68056,2.3865151
56583,38.35684
94923,54.257465
23366,42.841324
23186,65.53759
24398,26.599916
56139,61.14095
93440,5.2203016
33309,54.462128
53375,-2.5914469
73387,37.431824
60597,35.180065
2146,4.20504
90337,26.036715
81747,60.2918
68023,4.036271
84351,45.694145
73759,36.047867
89910,60.378056
30430,63.864582
9219,26.657133
86715,41.171024
64598,-21.972698
74223,38.922718
101389,32.63718
25717,37.001312
95937,33.153587
109330,31.963078
94219,69.96658
94301,27.91809
27380,24.326267
102124,1.1575941
65312,77.28862
18346,21.475885
7106,19.164593
21084,6.2339234
7404,22.553179
109529,50.968204
109446,2.8776433
46204,35.668518
77898,20.264887
112220,41.475826
112263,45.753925
52101,30.027771
38731,32.975967
85653,30.906708
56998,14.637337
94732,56.42567
28120,41.313072
62119,64.284904
28461,48.764046
111618,43.134415
5845,28.935133
68473,0.89129907
64897,38.080505
68207,1.4259673
35578,50.775932
113168,39.58059
98271,43.308064
32257,33.60514
28772,46.628315
18223,30.283749
98196,41.828094
59227,15.14432
3248,3.4264696
50605,31.575356
111087,48.265465
105997,19.257545
95287,37.274105
99585,9.527954
61049,26.813719
17068,38.286076
101903,48.537846
55709,59.125137
73306,40.466892
86576,44.416103
105295,35.20779
112261,42.23706
71958,46.690403
79015,-1.7510053
64967,46.8419
76148,16.608257
64406,1.2930614
107783,31.57771
73612,30.879438
106940,24.638803
49775,-3.6253586
28076,52.715897
15374,61.13208
99812,45.29375
2524,58.099754
46654,26.179094
59483,-5.8897595
102981,36.566628
52189,30.347832
71506,64.170944
90638,25.155281
28812,34.259266
62989,1.8575925
57047,47.960316
97059,55.15669
42048,15.8416195
92883,29.250103
20702,20.843784
34621,49.863598
103165,-0.385051
89283,8.845784
68036,3.3489077
106548,60.905266
57344,44.551903
98883,34.90322
57270,-4.0003133
40865,37.79497
41419,32.625114
43817,61.551926
108389,17.107325
103935,47.00497
96263,42.191498
5226,43.78074
66148,16.921206
104409,60.24734
20507,42.519928
43476,38.239964
99636,58.658348
10487,2.5884206
22721,47.657497
81229,89.53665
7453,32.636513
107995,17.670383
28064,50.442265
33594,46.048977
96594,32.70464
99287,-1.3129122
889,34.867085
3542,18.8912
66972,10.338368
88575,5.21186
97148,51.391827
39659,41.130653
100485,44.78038
92809,56.675484
74337,43.537384
33283,14.776388
39338,23.615097
110672,35.12804
35776,39.40919
41331,31.26272
57657,-1.311582
31629,29.323137
51321,-8.239244
37628,46.896267
68356,28.064182
95883,35.499783
85945,27.108559
25092,49.69169
20142,1.5062851
97702,36.2879
18650,26.271503
21773,20.531223
108207,35.7391
68103,2.3865151
67908,54.45139
94221,52.58684
98419,34.816116
53778,52.248516
58895,30.492506
9658,49.65272
109699,27.83396
7481,25.949923
106666,9.236809
90764,0.029620519
28952,46.70434
110494,37.55354
15438,53.506462
106433,42.4811
8543,44.34832
23383,50.419605
34131,39.461628
61351,25.211046
33962,37.802174
33612,44.10044
34887,7.050219
28418,24.47987
36527,51.6537
102109,63.513172
70320,48.118168
92071,-3.3962314
58348,65.8712
43065,39.595966
42421,18.071043
106351,36.344753
108589,23.900122
105813,5.447635
50169,27.67121
108687,29.49686
96758,31.239721
109569,45.64127
71159,63.190823
59651,6.793127
55694,53.02553
38359,44.729233
30414,71.66177
6059,21.753098
13944,25.902308
55494,50.80588
113919,49.16012
34172,38.549107
64571,1.0680207
68581,1.7329546
51585,5.736363
28534,31.32599
16786,9.250336
63079,46.187763
55512,48.238827
56282,10.673505
58714,35.435707
93394,10.811401
85328,33.870636
20626,0.34056652
33573,53.45476
2502,71.99178
54434,11.96266
61784,20.859
37170,1.5214995
4607,49.28678
31494,-12.091974
10047,12.318451
58485,39.308712
21530,33.714825
72527,58.46186
72170,63.539604
71527,63.70929
5615,49.253525
58594,38.712322
66009,29.223349
67191,6.3464847
59506,-0.30723795
46297,24.564362
4750,33.53488
95207,41.189
97191,63.85668
26133,37.34009
36942,22.483051
64703,52.79345
5526,43.823544
64517,-0.6403841
56607,33.400517
75770,30.791481
106586,7.251376
108219,26.11337
112562,49.768852
81045,68.89715
3955,44.485332
21213,40.01925
109386,45.192215
16890,19.855085
10766,36.26961
35713,37.11827
22498,27.200851
24132,15.512627
85540,37.383408
99875,49.394108
108910,32.669975
4740,30.220654
54003,13.500154
88379,0.8570885
42532,13.289544
50652,16.504145
