row_id,popularity
30073,-1.2911592
49453,16.622274
102754,44.489586
16146,-1.9537036
68531,5.4826818
87570,35.248466
97184,43.744953
92,34.890083
41475,19.436625
86908,23.494295
4389,46.848694
20110,0.8285792
104461,47.273262
64731,44.803837
23780,39.173626
1008,19.665602
99950,36.140045
26965,23.333292
33335,50.19043
88862,46.22427
97128,46.683075
65311,70.03338
103980,18.981037
96022,16.008808
29229,45.90165
13090,8.59221
29289,48.713593
48314,58.527462
17204,35.318
112599,47.17425
39632,22.078249
112524,41.13769
84313,60.79775
37678,56.790424
47549,37.7973
77512,47.839043
71401,53.10136
58830,17.991877
39595,58.79062
32513,20.54811
2137,5.5675225
82863,11.432579
96347,31.717278
52414,23.506329
91537,-0.6365189
11612,53.05139
113887,44.476254
86648,38.57429
30477,15.504932
15313,55.953434
73648,36.884403
111971,39.723213
30653,66.3767
51816,34.9781
16874,5.4989524
18232,26.244726
89758,43.687862
95425,31.121822
34166,43.335197
88731,49.238224
6762,14.811536
25285,8.807972
52733,11.771942
56148,8.8877535
94295,56.738483
59624,4.4991903
53358,63.51349
25752,39.109722
39345,10.524226
80154,75.61023
2095,-0.21824959
24517,19.818638
105175,30.041222
59346,12.036835
58234,31.718147
105003,49.60239
98378,32.426907
102397,3.5906591
72520,52.265247
74442,42.715473
110462,27.664442
97780,51.108383
53810,50.38002
61980,25.478785
61268,29.718788
111181,48.56065
102150,60.454052
64805,35.97563
83473,67.27789
28023,44.572773
62633,48.14359
11834,50.20538
63619,50.7537
15760,21.245007
85038,10.003035
8317,42.911854
91602,41.654335
16901,15.867055
73277,50.93222
91793,5.6965346
94431,51.018246
21385,39.86736
40870,39.883007
41387,31.236805
38423,42.02538
34278,52.803047
71237,4.4342394
57327,51.806202
34260,37.230686
68641,36.22776
94667,38.352867
54946,38.60659
75412,40.589645
32763,42.42136
94737,44.585552
13589,7.889804
113846,37.431843
62009,23.317978
68953,55.46354
17109,34.238934
75599,38.842525
99135,13.372687
72613,36.424324
52988,9.520463
82875,35.16202
8120,-1.2845788
75438,29.970493
106354,59.88674
49234,26.518684
24541,12.830279
70506,53.183582
33677,46.10232
64055,6.7311044
41924,26.80838
111558,39.381554
17977,23.576647
64540,25.462132
86792,50.912308
49437,25.036785
54843,19.470373
58494,31.43019
44403,50.990326
929,37.800335
104459,53.733055
111501,40.1191
29512,39.53401
58935,16.452114
47755,60.00044
16486,20.73143
103273,2.8114648
26178,42.236523
46043,34.00974
5463,61.010136
57947,-1.3374547
106839,33.294537
101699,37.547646
71767,52.088333
14609,44.26696
25287,36.51837
32558,49.534595
112796,51.840057
100694,47.86962
92965,21.670156
101505,60.308006
68612,51.606804
62296,7.277187
50119,34.61753
28359,51.46599
97896,45.575665
26530,32.477745
30029,2.140967
86924,36.904125
23614,52.783466
73741,30.682201
66380,33.04283
18150,37.3154
8635,41.618145
101167,-10.423432
34645,6.155365
84893,32.26962
67648,5.8340306
50160,22.08787
7372,17.67496
43875,49.933388
40786,35.444183
64331,1.0337901
21971,43.118294
23289,55.15013
75685,13.146554
88254,7.4338207
65211,65.45374
101032,7.6795406
44004,54.559155
25265,41.65526
77611,45.304214
97699,40.646782
83433,22.211632
85064,5.9290037
86094,5.271889
105624,28.71674
92381,29.96845
45298,37.228386
3341,-4.8937087
32620,46.13647
44370,52.42147
34921,47.736626
94082,49.240356
32016,65.7686
64408,-3.0900085
89377,16.800673
30252,64.717316
4121,38.588463
20896,42.70494
92392,34.579464
17312,30.18295
45739,36.247093
29926,46.652496
24531,18.044916
48639,29.87034
64098,-2.4069886
6505,17.079573
23696,34.131577
112375,37.218372
106486,40.931763
1640,21.56445
27309,24.915308
55175,58.39352
107512,24.209888
109970,38.964123
36031,9.115948
4185,43.038364
14982,37.54152
111484,32.955395
15616,58.970398
100491,40.040596
40886,45.188583
63974,30.347652
109562,26.90191
31555,34.95634
87444,30.871931
100615,38.011333
99621,28.763477
24526,20.025917
78884,40.31394
22408,38.030754
43171,43.22525
36800,38.120834
59467,-14.562093
48918,40.41694
12093,38.6503
37699,35.7311
113576,27.23913
84363,44.452557
2746,56.512856
13002,32.665398
73691,30.0483
24902,13.341036
74049,46.052357
18341,20.325632
54564,12.498551
93777,1.4578245
2579,32.804707
107151,18.107307
67484,-14.68315
62360,50.95848
57162,48.296864
53045,12.938876
63463,40.337536
91975,26.781645
109541,42.791348
21068,5.8410263
62402,49.93576
9521,43.07979
39046,10.205862
86569,42.334766
113199,54.638462
60075,50.169563
90949,45.6982
29949,56.800373
106726,31.147552
85106,62.73616
26109,30.459105
36745,16.467304
71172,38.992416
10130,38.18724
7423,29.270166
19154,-0.798918
55834,41.70069
91479,15.802403
40199,41.987755
19735,22.13747
14034,27.819204
13583,13.546102
39362,47.967426
94735,49.38503
3962,63.961082
108664,14.632832
71654,58.66472
35889,33.97795
76353,26.906605
11502,59.751442
10894,11.242298
110154,42.399357
24226,15.6914015
4521,51.279037
110912,47.79297
2727,32.920464
4281,65.28166
27946,35.77687
60292,34.526752
80980,57.54341
49331,14.87747
12714,37.351902
108754,26.345337
28572,47.312996
20933,7.2845097
85075,14.90448
60639,30.679457
53549,10.990066
112392,41.987953
107881,30.299156
41969,24.499744
6965,16.155125
101382,41.156734
36779,35.342422
103624,-3.4023347
103086,-0.50586677
17719,26.06317
45646,19.786919
54491,12.327312
87225,35.235283
95505,25.132568
9194,53.63324
32898,31.19416
43693,41.741802
3360,1.9375539
67450,2.556025
82450,20.11956
82574,30.087328
52730,10.542931
16040,12.108674
39487,16.133131
106482,27.92882
48907,32.71082
11560,48.954967
25012,17.481213
14867,25.466276
33550,52.109367
106307,50.036068
78450,43.675743
21384,36.614346
12033,57.453335
88159,8.396774
51838,5.199174
94768,44.322456
34846,5.1201916
98851,39.638107
103727,18.541218
32518,37.386433
109706,38.815254
81321,10.404005
68233,13.191471
60605,31.559023
69301,35.30298
56272,50.425213
67802,28.315798
96253,31.087614
20469,5.9745665
74850,39.9665
66925,15.223041
101963,33.57583
52328,16.652544
80142,58.19147
44676,44.312233
105759,31.372868
101766,41.081226
53019,47.467876
14826,35.35649
5577,47.538708
108876,19.675928
58310,15.267091
97511,48.116943
15410,30.346334
106225,47.024704
44431,42.52701
96671,39.33676
29572,44.220764
106139,61.283092
50806,26.430914
35076,48.076324
60311,30.308756
101873,20.68447
105282,38.404076
85171,48.248234
68361,4.712544
44025,65.87187
50662,26.082003
24195,6.119678
6057,25.988426
76520,9.692728
97563,50.877663
83676,50.246613
103295,-3.7093782
66477,2.4408193
87606,47.6246
75168,43.448524
43045,26.019419
17147,23.003614
13816,5.922507
74819,53.44181
4590,37.532333
96807,36.624844
72043,39.16434
15476,54.617832
1416,23.443617
55266,56.518635
97761,44.307262
63443,0.98791003
109118,31.784575
67133,-1.1707745
16549,9.388549
102633,27.702726
20421,37.78475
113257,44.066006
102409,49.44643
7791,10.214242
68291,-3.7703552
48064,41.874733
94952,39.44859
16142,11.101335
51876,0.28825518
21523,41.139313
102145,3.4374795
65588,58.869446
69043,58.679043
24990,41.255974
39118,-1.6772252
23666,52.547215
66887,16.568462
39234,3.241957
8071,-1.6932282
25405,41.89655
99788,3.2873178
14671,43.238987
49505,29.733236
16409,15.568341
75910,27.752142
75005,40.52736
38949,6.1723957
70706,33.68486
32292,38.67077
96775,32.548985
53502,63.00277
28816,42.570717
91144,17.388544
100766,28.919699
111475,36.8198
45705,23.8251
34647,52.911377
78130,11.733168
60610,23.22332
112934,47.921535
106967,46.129566
13353,16.89954
29285,37.741333
56724,34.82315
55088,48.01134
12269,46.398125
94570,63.240738
85329,57.88658
46413,8.014544
100763,33.683857
59009,15.47371
15154,39.9182
5105,54.9389
92735,18.2036
83043,1.4823463
68933,53.892513
29081,50.737923
113239,54.26628
107254,54.47597
81981,59.722176
95683,34.992664
65855,75.22848
89416,65.725494
71711,43.551098
42301,16.920668
38241,35.153156
74686,42.201588
107437,28.582054
35666,47.425728
77406,44.05327
38728,36.782864
66195,17.692244
1424,20.824041
80282,67.49916
70782,53.55813
29694,30.022882
46227,35.543324
847,22.667227
8279,4.713645
105739,31.85862
39947,16.864735
6864,23.468122
37902,32.71767
52591,5.5046053
14354,53.18546
82563,33.25084
94168,51.10265
78578,24.534641
80120,55.367683
10658,5.8284245
22682,36.271095
86554,33.846764
33885,30.150558
55671,44.67298
102119,2.9736187
29410,29.402662
15912,50.47169
74118,48.864574
96954,34.565823
105525,22.093822
19940,35.621044
89323,20.185997
38520,39.228447
69072,43.565826
100087,38.79087
28296,33.71152
45802,46.132397
103699,22.456387
56694,44.68204
99435,50.180313
76233,23.602291
32023,57.824963
59846,2.9332333
39332,18.703608
26561,19.878746
91652,31.464113
100401,38.014412
8611,53.65087
6295,17.036478
7472,10.510657
100171,50.408264
39415,37.502556
34119,40.072037
65397,62.62305
40841,43.125397
81447,2.124555
63671,46.1357
76550,20.481451
80683,66.54199
43731,32.79789
39215,-1.8584297
39859,42.547012
76635,30.121899
77048,48.051403
101522,33.798435
110281,49.38935
105544,25.732615
108298,31.118576
41760,28.258394
53365,12.56282
48053,40.752625
21910,25.896557
100654,22.894747
7245,24.9405
89530,18.956278
81673,49.026955
37868,33.209724
27334,34.188305
94226,61.983356
3456,43.984024
7838,18.521872
82860,35.63059
94558,42.70587
12796,33.571873
13478,-0.08555698
43406,58.72276
100650,36.430584
98585,25.634966
39216,-3.5326061
61414,31.663265
480,44.65172
38666,44.9688
88882,56.744785
56465,56.11292
15197,68.28375
90696,26.83255
108995,19.618923
21179,34.464527
8565,43.313015
9867,49.745613
18382,25.552929
30024,11.391327
48813,47.31989
71875,61.69366
87831,39.643726
12496,36.071808
21285,32.845127
18453,24.332598
39785,18.674747
105944,22.02312
54836,5.8659906
100139,39.08242
86289,21.313807
32582,43.533905
17699,22.922136
67218,6.753012
74410,46.972557
50607,27.44722
94608,56.269615
14608,30.81096
2329,32.192085
58622,17.105183
81795,12.41656
44121,51.538445
91678,6.8886075
71881,64.0088
87461,44.194237
20883,1.520986
50794,22.095306
29468,52.962093
79153,62.681984
108153,23.657604
22172,35.056698
8624,44.190258
62195,26.409258
44210,54.721333
25423,32.401505
26235,35.09157
107927,29.86947
45143,23.860407
6896,18.326832
3548,13.597381
61794,18.606163
7437,31.68316
93046,14.869095
4559,50.912273
12364,32.42096
53766,49.30467
39670,37.38008
62991,49.091183
15897,39.328762
59032,7.384198
10972,12.800104
84997,29.562576
46591,25.1764
23218,58.415653
51466,55.05225
10500,42.41698
67746,19.516151
86224,52.041603
53744,27.152897
27889,29.378756
78702,27.69438
74441,48.512066
61707,24.972155
110443,29.710606
39119,8.934895
93930,30.531206
26181,28.430613
21568,39.40776
106438,26.463835
40165,45.176426
50287,24.681765
87516,37.456207
71306,53.440468
75297,34.880814
31485,6.217814
112036,18.734922
5394,49.08862
79448,38.76999
14722,32.255272
2167,15.584903
33616,32.020454
50883,21.42956
17628,31.324732
16412,15.092631
83170,39.08712
69489,29.013557
54965,26.350927
60470,18.711214
35376,29.011854
23659,52.967293
58426,39.774624
20677,1.4945885
15920,48.865833
26710,39.465164
27162,20.086409
35960,42.642834
75907,27.357985
62667,49.007545
96009,31.811214
13653,12.61976
4730,43.764496
30210,35.16085
39945,9.879651
103439,26.795332
40593,45.195232
107131,48.67964
62135,58.47195
52231,20.172203
69707,20.270864
86252,19.973667
23869,56.5609
62536,43.150723
50524,11.961795
64793,0.5488543
99867,48.174007
53263,46.667435
45100,41.10849
110837,42.40936
46075,22.944862
77488,43.028545
6196,31.816454
68329,-2.8552942
27675,27.41164
39992,5.3166423
93341,13.912052
80088,51.682953
66680,16.358898
76552,33.96793
111029,54.729366
100172,35.187576
59253,2.4264793
30712,65.74077
75453,27.743956
9919,50.7233
107834,32.438274
7797,14.554453
58521,42.7753
22234,46.724934
3078,30.37819
57932,3.5911207
4027,39.967686
96213,36.239773
82695,28.818062
83090,19.12032
47805,64.94401
51332,-0.5606439
5575,42.344357
50301,31.52273
28702,28.9141
19781,13.668862
46097,17.666351
53051,40.631283
17589,50.170128
19213,11.3120775
63733,33.584312
10188,-4.9349213
42838,13.022619
3896,36.68733
27686,8.750667
95049,24.526995
76901,21.750317
29326,49.059113
33897,48.480686
38982,15.317022
22627,29.427382
103640,17.11327
29577,47.29496
71610,47.02937
8298,4.0553308
50570,30.146696
54927,30.698195
7310,26.92718
15896,63.629345
103709,20.628954
43119,37.92461
32056,42.453526
74096,43.671997
27904,30.063177
30682,53.828228
7278,24.641848
7277,25.906698
101450,52.134106
48878,40.18074
50181,19.748549
91930,12.532824
97040,56.996475
53716,7.836784
106508,42.18793
5919,38.81198
41508,19.154438
24945,23.235668
83155,30.445726
63682,40.459545
106714,44.66642
92578,29.04405
93646,-5.611835
89937,64.43625
69172,31.460396
84742,38.7603
107491,23.169458
99046,2.165354
14138,24.757719
34171,48.957806
57334,42.63636
103722,10.468739
56669,44.120724
107069,46.387634
72922,45.390488
21513,38.904865
87012,55.05807
27017,36.05542
81119,18.035479
22179,40.12173
12601,35.820175
92717,41.871548
24763,5.9494457
30133,9.274636
4302,57.025105
24349,31.104956
93178,-6.3084235
34100,49.3528
47227,27.325659
646,34.662663
78950,34.96025
1166,25.44347
6430,12.520253
74095,18.21415
46703,26.874485
80539,63.173023
18316,18.121773
19113,-3.44394
87722,33.967697
107047,56.257893
22330,31.729145
12132,44.08018
35053,41.20691
26108,40.516365
72978,28.023766
37282,9.141738
102679,45.359
13943,14.62205
111659,25.05583
65016,65.536194
70649,27.919037
99442,3.6559582
11801,44.801147
83540,14.186759
93891,22.08516
49015,24.638187
88365,-3.4658632
7312,28.976013
73063,33.157806
6476,24.349396
64777,38.240486
31946,55.8006
44540,43.423717
32130,57.776207
103507,37.218796
7209,32.988117
98637,26.885786
80723,43.689686
109867,45.802822
55596,8.590257
65197,52.322956
113323,35.435158
14396,48.444813
18360,23.031963
76690,28.942219
60400,56.590282
6539,6.425301
19748,9.259353
26891,20.025341
31036,12.707156
76154,26.685509
73426,23.02289
51859,-3.0375495
41633,19.000093
46699,23.105885
69016,43.940983
55677,53.042286
108524,14.144374
32472,38.225464
48054,65.432274
4761,47.427834
70497,39.60105
14789,42.510826
94184,36.59485
43288,40.03747
3179,1.2691671
73507,39.286297
16008,10.468856
97838,59.437798
67094,-5.7348166
62810,42.412624
23281,42.436886
42061,25.241577
97949,39.347015
45389,21.722073
2458,46.557697
89432,23.075417
73951,28.918556
61464,17.338074
34023,47.609432
19675,20.440376
6111,32.51286
43005,45.015553
78007,35.005947
11579,54.197342
86416,50.749146
85220,45.112675
4241,41.77859
113915,52.082417
28434,26.922132
111366,38.460373
1833,19.40947
60254,28.184551
12532,35.093956
61358,35.42347
106969,43.55721
23809,47.836655
15466,58.762917
74328,40.71305
75193,18.935678
63069,51.790062
47208,25.712101
35968,47.122814
21636,56.27029
58684,35.345154
58570,-2.5482574
14679,34.268913
111297,43.5923
86132,5.1489067
99422,74.00053
47509,57.787483
69557,31.17571
41643,21.759693
98597,23.013432
96629,24.177532
98395,29.949726
16076,-2.8563597
39361,28.16025
67489,10.315971
44196,48.97829
41973,17.36516
84223,66.67049
108414,24.567204
101196,11.308784
98854,31.8048
68835,64.1084
13263,12.20016
16976,8.878746
72125,46.21431
82369,-6.7364736
36169,65.55624
17070,34.02583
21943,44.666306
36097,10.152055
76287,30.169146
61315,27.771442
12831,28.65122
55122,50.19914
30388,6.2555404
60068,51.412483
88008,0.90864617
103747,11.631004
84046,-0.22538763
5766,46.951538
89788,36.1106
94731,39.831142
65684,75.69805
113942,32.100685
71709,52.410275
67963,-16.788315
87092,48.485283
57495,44.189194
67087,5.3939886
80384,63.09139
21536,50.152073
79804,47.477737
106653,32.41202
77878,29.756176
108083,22.391024
97919,44.31529
91095,24.778057
108026,22.481287
74113,48.25801
111734,28.995327
1112,33.497295
2235,20.417885
74822,42.12407
107822,23.769896
74944,41.508602
37310,13.489334
82572,38.243446
85567,42.56057
55259,54.054916
13569,12.0959635
42737,17.39797
104988,32.60514
89448,36.284866
101479,42.889942
81488,6.06993
33559,55.341564
35944,47.231552
21037,33.8752
76015,8.864373
27768,12.747415
72214,44.726032
36062,42.15917
89594,0.18566546
72965,30.609783
70710,52.513363
25128,20.011335
15705,50.97646
50293,20.097973
74984,27.251896
895,28.012203
102341,21.097912
89943,55.189167
44641,43.67479
32175,53.76372
38669,48.74616
4830,49.09468
46857,31.242243
39218,8.380163
8438,23.024359
44773,49.038845
8677,54.4565
10224,37.766277
31969,53.80448
94948,38.327305
15721,53.126167
86253,61.300457
64472,-2.0247214
23405,45.393726
8549,17.85714
9183,45.42318
53530,46.80507
81784,46.39905
29324,49.71471
82378,4.3989234
36451,30.750196
71939,63.168064
25427,2.2796972
90728,19.75426
31033,19.621355
101884,46.36549
10346,8.40972
85931,45.59284
100873,27.311678
56893,33.97537
67924,13.245124
14477,67.11033
12987,20.006527
36058,64.729774
40212,41.064377
71247,-8.327212
75132,20.536964
20344,15.198813
88319,4.195897
59712,3.0786183
89748,36.96922
64727,49.05236
54199,14.320712
51277,28.193335
49858,24.46957
112389,35.583355
30007,41.076168
100362,32.96347
49466,1.0098871
94105,71.815605
54025,12.007768
86147,26.659052
22064,40.430225
19072,-4.332773
5045,48.817677
63586,41.046043
82060,37.856525
45782,33.637764
110541,41.25188
29171,43.897396
22482,28.447796
38481,35.865864
63103,55.88349
33158,43.66064
50137,46.995106
85532,38.455956
105777,25.575583
90675,49.085632
44987,39.334473
107572,62.187717
39036,5.1897187
43231,45.575264
111828,28.789635
30424,17.028425
14934,12.380715
62164,37.255722
95794,28.498348
42498,18.750574
51515,39.85319
84944,33.55363
49199,39.77349
25193,9.6795025
62436,51.264275
35416,42.918503
113686,22.580246
8003,69.023415
30694,59.369
99991,70.21856
60952,19.20528
7414,22.18791
94480,44.254875
17089,48.872475
71392,25.351122
78384,14.714336
26696,27.583632
22104,47.841328
13046,10.396267
59654,-10.257428
29126,37.78663
36631,44.79457
44708,44.097267
94045,67.17602
77036,49.86749
112075,35.85288
41830,29.48226
4368,42.2501
57186,59.08768
79343,60.21052
38314,42.58347
73259,50.13957
33070,58.102802
87295,3.3899906
39478,7.4235177
41362,38.3306
103322,11.85777
113121,49.458652
100551,36.94975
65781,58.453426
110339,35.713543
57466,25.563557
68682,54.287018
18079,18.757555
8484,26.953894
