row_id,popularity
104997,52.055313
7179,43.664032
100832,36.99309
51240,3.0843766
60980,40.28852
8901,24.37132
26867,18.417076
42446,12.390189
80766,59.19249
723,41.145416
80659,62.38117
33454,49.680862
3425,-0.037705634
106753,42.441807
7326,24.22752
1811,20.002565
63097,34.087826
66079,21.684069
104328,39.98942
109734,21.665943
8063,0.16798666
8528,58.17519
42551,16.92812
58712,28.783321
26420,23.784868
53966,38.857246
34845,56.451286
8930,42.634697
37373,35.700523
27000,43.327816
75088,29.952505
59417,9.397735
45183,26.346643
33723,57.181488
4004,65.46725
32206,45.666267
30643,67.00809
37727,52.661568
13211,26.399574
108063,16.646305
77897,45.019875
93629,3.228083
108406,12.525564
70819,27.288334
100430,56.04727
101377,42.221577
85889,39.204098
24064,45.9945
58805,47.38915
58491,17.483654
26156,33.126137
53176,0.015609512
71722,68.263535
9951,49.453518
32178,61.71876
32658,48.079884
67423,-0.9146585
9264,48.015797
112683,34.427734
111430,42.203804
73227,42.746605
94648,53.035397
83203,13.077749
65100,67.82333
16478,-0.0029631455
23985,59.17439
109961,48.858067
25032,42.99072
105178,36.51366
66714,13.600445
9426,40.008636
99033,58.16006
85446,40.994766
40521,38.114697
51390,41.09434
2964,41.534763
89799,33.75673
63639,32.2066
41231,27.294497
58501,30.155344
11794,47.402103
103170,25.261385
46723,26.797655
109350,40.459396
29701,39.152367
68693,-0.0041567003
72906,33.007977
20228,0.055619348
38689,24.251575
22214,37.851204
20230,42.878098
11975,31.659492
101588,24.738428
107154,36.67038
55666,47.8757
63719,44.731773
72781,31.474676
62751,42.49368
95726,27.043875
113250,42.168236
56836,12.146407
33961,55.51153
79061,0.19173431
49510,28.581846
106159,64.30641
71528,51.109882
3675,42.89471
79182,24.234768
108385,23.87175
62094,0.0055083344
83800,51.94894
55468,45.733685
70380,48.236362
21551,20.444199
13386,14.779209
1177,26.214958
26067,38.172356
92355,41.937714
12978,45.803413
45967,30.494541
55047,54.398594
17411,47.94823
84105,54.22757
7565,23.418528
94681,48.705765
2995,57.557995
107088,-0.005216334
104763,39.15286
23124,66.07805
113651,46.16732
88143,1.0258309
67960,-0.010795556
112477,40.479496
89262,0.40548983
12274,29.709139
52579,15.9284935
82571,22.354027
8357,51.504314
50818,15.5867405
30139,0.1575608
99176,49.199295
113226,47.31406
39918,8.416388e-05
3713,63.195797
68206,0.40367648
112569,44.062767
106331,62.800587
58070,38.819115
76505,21.868444
109407,46.129936
36384,59.98111
48065,56.398724
42675,9.004299
86397,47.013546
113063,52.92648
32346,37.977463
15243,54.54629
34906,56.727203
73749,26.844704
105171,37.418907
28960,55.936634
45495,30.944868
71937,59.86199
103339,0.17400059
68791,73.17652
98100,39.343113
83564,45.3545
81301,77.67885
4884,40.681335
101673,34.47052
61089,28.44532
19669,29.33301
71641,62.260433
24523,12.637016
30518,25.608551
39628,41.338238
33716,66.97197
39436,-0.007123106
56865,39.162437
69507,21.84197
54709,12.658041
19238,1.0384856
82393,17.19995
85965,24.39547
35728,36.43575
18422,31.289436
18074,35.562794
81679,53.934296
6358,16.06426
107722,30.524715
3249,25.908365
92288,36.31188
729,41.049637
48201,51.908108
56680,50.82599
20287,1.3162378
89842,36.210598
75710,21.057636
82963,25.188726
10522,15.299195
72461,58.34367
51169,53.51362
71437,16.94929
55916,44.537983
67769,2.3263214
34384,48.86009
56900,44.708794
47519,44.922665
19570,-0.025521059
45037,31.443415
84237,54.385735
47421,52.961617
62162,42.496845
47161,31.627596
63167,30.571373
68295,3.5955894
61310,34.983692
94327,46.84726
74633,34.70119
48452,45.4861
38497,23.815289
39999,5.324204
8436,27.14276
8151,66.253876
81529,51.991592
36587,32.898254
62326,49.620823
113510,42.419456
41681,18.856216
13680,2.120728
10040,17.733448
39488,26.086935
101018,16.29102
67942,-0.19015643
72516,43.77433
16807,8.483594
73458,32.993195
103957,58.37771
13071,18.957945
55515,38.584763
67581,6.5490313
91316,0.22126916
18722,24.966566
88678,23.616446
50873,15.554212
34868,29.853752
104603,40.00449
94852,68.50474
32514,38.689507
83344,25.24006
18559,28.83919
25080,6.5927005
71674,69.903244
18727,22.083277
57665,40.306404
98028,0.014764855
8797,35.356506
6567,21.045717
97537,36.160664
68820,60.410717
79409,49.528004
73502,19.470928
71115,15.349095
113642,37.12082
63892,35.74
76175,27.507833
113457,56.211777
18207,27.664156
37893,0.10577146
46838,29.349764
27615,37.35194
16303,23.440916
92702,42.781803
11688,43.728374
8505,52.452847
19171,18.993399
96553,40.635826
70090,55.662
67797,0.18054804
6691,8.094855
39991,35.802105
84771,41.040077
112092,42.062252
57392,6.7135096
91707,0.28139913
78748,27.424675
37806,23.124306
20019,92.604866
43986,19.381247
71295,0.33973712
3321,16.926918
106097,16.525356
81190,58.523132
5917,39.38779
67456,2.015555
112548,33.509773
24906,-4.024041
9371,37.650578
72144,22.37065
8389,9.694734
85830,40.065872
112534,47.502666
104733,45.46885
21987,37.211315
64938,2.4847178
65196,57.37964
38079,43.712753
4726,47.80071
25490,37.17569
71597,55.96106
22906,29.019005
23592,47.000626
67441,-0.01138338
64354,0.0770246
98433,33.064922
67768,2.8056018
109510,41.194862
17112,28.822594
38021,68.04216
63713,32.55296
51522,56.402546
84027,0.001160205
86719,39.917656
12817,29.770933
65257,80.740974
95268,28.78021
90919,22.399761
14495,43.34256
63554,60.184113
30709,19.747694
10291,30.062485
79959,45.948578
71260,59.867336
38723,22.6465
39840,23.412977
70059,45.15616
113516,59.25064
485,29.920887
8275,4.239445
33974,37.555523
49008,59.145084
57433,0.0033495857
91164,0.6698294
100210,51.263565
106365,62.142475
79414,50.42626
44829,46.440155
89398,0.57924056
76493,18.547344
82446,23.801632
18078,24.93802
75896,19.07034
4489,37.87278
17679,20.684273
6008,44.818005
105072,35.706974
21071,5.920646
61321,35.659252
56518,69.62975
39494,35.632313
17057,48.364685
74774,39.002403
109604,46.832417
79148,54.512745
48945,33.69777
11903,40.509983
8212,0.9369439
34338,37.580048
97246,46.229473
53978,61.287388
47501,19.444857
44564,57.896313
79266,43.637
79077,0.00080018915
21660,38.021782
75760,36.008385
74127,52.840706
14184,35.35172
2779,-0.054616895
32526,43.995934
9596,43.942574
75828,27.761591
12034,31.551325
78673,21.715584
77097,43.041264
41282,21.607002
76152,37.599567
60485,28.84885
75527,26.313263
10777,27.696234
57274,-0.010932836
51666,64.77652
66806,17.0965
31460,51.560253
22091,43.774963
19562,0.2895612
51743,0.55269146
105959,30.494814
83480,65.63945
45781,41.718307
4693,46.5353
24488,9.920076
56496,0.04441815
31069,51.03305
112915,40.03365
108370,21.46517
47435,45.463146
87315,48.79394
13859,29.517536
30589,40.04808
78802,35.384518
88323,31.380226
76821,26.24263
55205,67.12886
68367,0.56232375
6464,10.637567
82965,21.493727
111631,26.837769
1959,29.976597
86292,42.052837
17062,54.323086
33352,53.642105
111639,25.158108
83783,57.51108
102374,55.113354
84971,20.465273
49764,15.218025
49659,28.483028
55448,46.622272
71321,65.13904
109844,45.00435
42187,6.510119
104020,4.0597954
88990,30.545382
31916,55.814346
104983,47.639763
72710,41.74823
58283,39.31423
74292,39.937874
64966,39.62204
13050,13.179932
8232,-3.3981632e-06
57785,68.99757
103381,-0.00021614158
32964,61.199078
28384,51.118053
36683,41.28612
63900,43.97117
113288,56.468674
34577,42.38004
30833,47.725616
26279,43.867393
66547,12.884256
82780,15.769947
71642,64.01028
99138,18.533804
69106,29.58925
35381,39.600666
110300,22.822428
46036,39.081142
36773,39.429558
47474,48.071655
66399,11.726781
21110,33.747303
5071,46.741814
105821,20.416246
9918,29.569752
65132,0.08989514
56896,-0.011241387
21292,45.712307
16389,-0.51287925
16639,-3.7621942
35482,39.45425
11645,39.47498
109591,29.304625
57875,0.25024515
88695,7.1793914
111822,39.983192
12166,46.859734
3148,15.941145
79361,44.51952
68870,39.143585
47487,44.055107
14082,45.002777
78863,35.591396
79426,53.38285
22659,38.36121
57387,1.0601
45031,29.523317
31755,73.16895
26412,53.878098
47336,-1.9491022
56718,0.13748045
110125,37.239754
79358,53.18766
2768,48.762486
10418,30.38515
68897,35.065876
10249,39.755985
19790,34.714664
69860,21.695122
73624,27.41958
104083,22.79897
61363,30.282114
5842,37.56013
498,17.695965
11449,0.33718455
31060,0.68735796
82865,31.001436
38981,42.361954
3241,1.195674
14048,13.724318
77249,40.817245
23375,58.454395
88789,51.23603
21840,38.1911
11535,56.07378
59336,-0.2669537
15865,43.49613
11576,41.61118
19569,2.6040852
37665,45.126297
113361,45.134758
31510,3.0094805
18362,32.836575
33321,50.182327
71729,81.09805
26434,32.0424
75806,31.332747
15862,53.535995
24235,12.652382
53231,-4.337184
98013,33.44
28888,46.041393
68390,-1.8328013
70694,41.437828
33588,47.514862
2300,82.331856
60147,16.101044
97443,54.676483
63923,37.851124
7665,28.269749
98491,30.40133
55469,44.96544
33003,67.53866
82533,18.407444
84543,0.38358992
25147,-0.00026674257
75374,25.299118
85727,48.629795
29565,39.81242
31505,40.11373
102812,43.767067
12358,51.580044
102865,42.852497
60572,36.571995
64113,-0.0052954173
55498,52.253654
23858,41.352413
34866,35.76977
82705,37.395653
15644,51.30854
88852,72.72992
84151,58.99917
15627,49.498215
98869,36.275635
82088,-0.062085547
66149,10.375715
41145,38.69514
41875,18.768572
107721,40.621563
17328,36.853596
105041,45.925514
23946,34.467754
455,37.903957
17951,23.768919
15919,58.575916
54111,10.70295
82817,25.535202
56868,19.251488
90543,26.822903
88107,-0.82328886
110059,50.68002
23924,37.734898
25992,45.578846
83556,56.959026
76038,1.9801948
102302,51.428
70007,34.449055
40436,41.847412
65045,62.110394
45914,16.256113
106795,54.686447
14453,46.211525
100082,41.89466
48739,29.921106
95205,37.59569
12873,32.902935
7925,37.248627
98967,11.607437
25225,16.676243
90317,29.155458
65915,50.298855
93118,1.4954942
35851,34.015465
113446,34.636215
84207,47.36171
109823,28.189676
104027,-1.4938036
111936,21.233301
50212,24.084274
67035,2.9787543
63736,43.193577
30229,0.16440871
74208,46.77089
63286,41.199196
89648,0.19147904
22229,52.541718
22647,25.521988
524,52.560215
18123,35.50254
17560,30.48424
9955,43.6137
109018,32.74137
15385,38.986015
84557,48.640633
49378,30.315096
81561,2.4055266
73557,26.280201
15011,53.21778
70840,44.73593
43482,37.42364
11159,30.809347
97366,51.414967
71511,48.12189
30941,35.782814
88490,-0.7749927
50993,26.813284
50528,18.767662
103373,-0.00021614158
110530,31.653883
51718,1.5030541
3517,0.008986583
83437,36.790524
29383,43.731846
32723,44.704838
56677,31.908827
94699,46.724506
7416,27.591549
108004,27.968609
49988,16.878506
83718,36.64696
7506,33.91693
105951,28.945498
21173,58.09396
81730,43.70478
10817,18.923532
81353,54.883335
54276,20.619543
19409,8.183466
105879,15.39523
26701,18.518791
666,36.436436
87190,28.38663
66938,4.32545
30552,76.849396
4632,32.197445
113659,58.96596
98132,31.012012
76733,23.638714
7776,26.893345
111506,23.218328
84703,45.028996
7005,22.5544
96759,42.73657
16525,22.737526
16956,19.038292
66911,10.499302
79722,51.453762
75307,34.128784
23966,48.114998
77308,47.59766
12616,32.92846
13260,15.169006
80035,69.93509
51546,49.731617
88015,3.1601887
39414,0.10395571
36530,53.661697
1547,23.82311
16524,26.990261
106123,43.692455
8460,32.293865
39373,18.8863
55156,53.752808
16425,-10.612122
103396,0.17400059
100309,39.706436
17715,24.778826
102074,7.4431086
6263,21.666594
55838,41.62775
96864,43.063835
27835,19.277302
97523,45.629566
45794,20.512463
75909,21.8901
1949,29.759607
33539,44.202797
13719,15.699163
19555,16.721235
37668,34.44771
10775,7.002972
13717,22.676891
59750,5.951855
35070,43.242283
109862,35.795414
7399,14.974698
4231,51.08128
34174,39.26166
102899,41.349224
106014,32.10638
1128,24.934452
104417,50.116463
40020,48.1536
23274,59.17903
98531,28.033827
18456,21.312878
80076,63.947254
111189,45.94547
13597,10.052942
52582,18.189337
58163,31.072025
31826,47.689724
64767,29.028027
64641,3.6424878
102352,9.8211775
72395,48.289097
36325,44.99095
91235,-0.012271088
31935,55.478085
37185,56.107056
51717,50.175056
110571,33.461605
20860,19.370386
95096,0.1867049
80626,62.02077
50943,19.156363
37356,64.94212
329,67.0
75620,29.631924
43934,57.54034
75289,33.943325
104305,35.52456
41484,32.915688
46268,31.815825
55231,40.541557
95653,25.44764
48709,58.657974
19713,18.77919
98911,28.152748
89967,44.2185
76929,13.418884
2058,56.022682
85350,64.47966
19740,46.220192
11568,58.562126
107370,44.989773
60384,28.556211
57338,61.710545
546,40.579334
73908,33.120842
40795,44.351658
110970,5.8224206
11958,50.812786
58983,17.833765
55989,37.31087
48571,47.861095
79616,39.0547
7156,23.20171
39082,-0.0042370283
40840,51.00906
50420,29.050535
28248,50.697582
41885,19.213009
98042,0.037435986
99790,0.0026233653
57000,46.642216
32002,71.23502
14407,60.968456
32255,51.805218
20780,0.3602192
105366,26.755337
56225,50.32064
42979,16.044136
75280,36.24424
82207,24.484995
8957,43.463806
22413,27.994751
49741,-0.96517223
4215,52.25807
9595,44.706085
12826,16.072105
36485,33.767338
2851,79.12397
32599,52.555344
57070,49.981598
110807,34.21565
40738,35.605583
18255,18.240347
12322,28.05068
7969,26.248003
50009,29.931372
33051,59.61148
14496,31.59526
561,37.06037
97740,48.019024
41071,36.328365
111804,50.33894
82068,51.545815
69138,39.487003
63519,43.35858
15800,53.6378
28432,50.00322
42577,23.536959
26618,23.684252
42663,11.2556
109906,39.726753
103034,-0.0069483994
25487,23.736248
61699,29.27725
76750,29.745438
49680,11.095054
33237,60.208683
48008,30.684057
78120,-0.058194835
28274,51.72694
54344,18.500113
84437,52.275253
48574,35.64392
58635,20.02685
9696,47.186222
42240,16.730474
59713,-3.549278
65404,57.853733
40875,36.41615
49965,21.160099
35576,34.50539
52673,24.095194
63880,32.411377
113916,28.827427
53887,-0.0007334049
75549,36.23497
39294,20.030966
38574,24.522156
69917,22.415388
46388,24.234007
100196,38.420444
86502,5.2371926
71699,41.811172
52731,14.143973
90888,31.689548
16404,1.1862644
74587,43.160908
105561,14.5836735
113306,47.752827
54565,16.432102
85257,51.582085
95556,29.915468
89926,49.071865
71435,29.576105
11557,17.049717
72920,48.436394
13945,9.243846
57914,37.255875
78194,2.0551689
56104,61.36502
96145,44.108635
28399,40.034317
31554,61.675373
109299,38.292255
74382,48.15791
61041,23.530186
72855,25.768135
77903,47.947388
55422,52.935596
18132,24.428595
27926,10.566406
6870,24.513733
30480,24.56012
77944,46.377853
49211,31.091354
97854,48.35938
29180,40.536636
12161,39.17979
104303,29.764776
15081,25.019178
91804,54.321198
23969,25.938362
29100,56.191395
41477,24.033932
35046,49.385136
962,51.32004
25053,36.106434
9243,46.25531
9451,41.116283
109338,58.42357
66828,10.730643
1976,15.035946
475,45.406574
69807,20.787233
53712,44.60924
74953,41.853374
11690,-0.043500908
19335,-0.021495905
6544,15.781403
50799,8.351721
18811,19.13205
10782,19.2226
39015,0.9858343
34030,50.673153
33146,0.47678873
34716,43.322887
82791,21.624094
24539,6.854698
107978,21.316229
5399,40.102375
45748,28.191181
23269,47.969517
62625,37.893246
42856,12.47372
71672,68.099075
51754,49.581802
19700,48.252846
51734,0.55269146
81261,66.69941
8145,0.14240775
107241,34.73254
43687,49.789635
22496,27.665882
100346,25.59386
1810,40.726
6210,44.937897
43011,0.8261777
64813,49.513676
31280,0.81505454
39020,0.51294374
10312,14.446862
70297,51.506287
111743,51.053345
18357,16.902126
39031,0.0011497289
67030,2.9787543
98787,29.916178
67210,0.41786078
