row_id,popularity
93735,23.491111246808746
93736,34.936111374458875
93737,42.1139140706026
93738,33.281507857142856
93739,16.63998544143765
93740,41.26659374458874
93741,19.807545555555556
93742,15.674227865745364
93743,38.249449761904756
93744,53.038916111111114
93745,50.393771428571426
93746,41.63450903318903
93747,40.10634166666667
93748,40.02344297619048
93749,40.0203517979243
93750,51.44931992063492
93751,15.970009727772227
93752,11.356350060870506
93753,33.56093734185959
93754,29.865588416305915
93755,45.495286269841266
93756,0.0
93757,35.888152023809525
93758,34.540728333333334
93759,45.358576666666664
93760,29.73392118520368
93761,31.626368477633477
93762,50.0174752960928
93763,43.131115684822426
93764,49.859913636363636
93765,33.19431498247882
93766,59.371635000000005
93767,47.68231345904096
93768,20.591794523809515
93769,31.179578134920632
93770,49.23462077922078
93771,49.9512799185597
93772,26.93755991146109
93773,7.876127275502276
93774,39.81494344516595
93775,47.49998866563992
93776,31.114408273809524
93777,20.317635267510266
93778,30.43369725108225
93779,29.230085113220113
93780,6.474393095238096
93781,23.47639216810967
93782,38.70560158730159
93783,4.33039784798535
93784,28.729223589466088
93785,27.238139253034547
93786,38.14177095238095
93787,45.45444595238095
93788,0.47239784888357184
93789,32.756715730286054
93790,45.57873203740704
93791,24.146435238095236
93792,16.171192698967698
93793,59.50734405122655
93794,44.450366043956045
93795,48.64871194444444
93796,41.53851960317459
93797,48.402017136752136
93798,44.43398075396825
93799,43.53763738095237
93800,1.2235568614718608
93801,24.373804285714286
93802,22.999865345210345
93803,32.449510873015875
93804,24.73016552346596
93805,22.987608201410733
93806,50.979043935786436
93807,50.938527589807855
93808,56.48133843073593
93809,49.07686210678211
93810,52.17904744914505
93811,1.1337597445609942
93812,17.069463842736212
93813,50.04209304473305
93814,45.55350214285714
93815,40.85187648898487
93816,26.036529563492063
93817,36.081499004329
93818,27.411162342657345
93819,43.00703868742369
93820,10.104955480075478
93821,30.608955158730154
93822,0.5079011507936527
93823,27.210823055555554
93824,41.09598171245422
93825,39.457072006556245
93826,45.55483432900433
93827,18.47978876928627
93828,30.94563988095238
93829,47.67523722222222
93830,36.57884563492064
93831,37.483578095238094
93832,14.171950746336996
93833,38.647371666666665
93834,41.4127314505034
93835,32.032993853923855
93836,51.619398333333336
93837,28.88676468253968
93838,43.754086099938704
93839,38.85872119047619
93840,27.48379154761905
93841,41.65268326181214
93842,47.598673358585856
93843,43.015647694805196
93844,39.640103333333336
93845,7.6497375793650795
93846,27.512068754301254
93847,31.0605853968254
93848,37.82039268398268
93849,44.23946319850084
93850,1.3284240476190474
93851,34.282456033133535
93852,36.96364726190476
93853,19.688201774891773
93854,27.715669393939393
93855,53.49803823232324
93856,32.582646374458875
93857,14.717763134920634
93858,37.30523222222222
93859,8.171520833333332
93860,45.22564227272727
93861,23.518566904761904
93862,14.003218340409592
93863,2.6423939847347353
93864,40.69620194444445
93865,21.38155761904763
93866,3.0823455075480073
93867,43.57196105699856
93868,24.388846983710735
93869,40.203137460317464
93870,42.90103071428572
93871,10.127172211399712
93872,43.656187914513026
93873,19.095059281274274
93874,52.55563273809524
93875,47.74428888888889
93876,17.48980476190476
93877,38.100703827838835
93878,46.21476011904762
93879,29.83909828911285
93880,36.468362174214676
93881,49.69924773393274
93882,38.774718849206344
93883,60.20697233766237
93884,33.52903476190476
93885,40.219957020202024
93886,57.642732023809536
93887,27.56494658008658
93888,26.86921238095238
93889,10.25004923104673
93890,53.630583333333334
93891,13.50399929181929
93892,44.0164525
93893,4.95396252886003
93894,29.719456071428574
93895,12.570464166666666
93896,32.37117321428572
93897,54.74530424242425
93898,34.79579896270396
93899,21.618103663419912
93900,45.57011595238095
93901,39.70828934065934
93902,20.873345954176546
93903,53.79758188042951
93904,19.243244615384615
93905,48.9647804076479
93906,8.35500313186813
93907,39.61895416666667
93908,42.05966484848484
93909,33.684553174603174
93910,48.42086
93911,37.52896284992785
93912,31.797273437118434
93913,49.890009393939394
93914,37.97847829365079
93915,30.166248333333336
93916,23.404439950882452
93917,50.27213339105339
93918,3.701769005716506
93919,41.444885541125544
93920,28.58198973081167
93921,10.174216666666664
93922,47.37346242784992
93923,44.52583043650793
93924,31.55921742063492
93925,30.47783833333333
93926,37.12864125541126
93927,42.1305975567488
93928,16.964658268120772
93929,12.33403774509804
93930,30.2537405952381
93931,30.433479334554335
93932,17.9917851967477
93933,43.05480333333333
93934,33.100966838426274
93935,48.61313833333333
93936,47.46795918090681
93937,33.96004252747253
93938,20.10923642857142
93939,15.14179791458541
93940,28.020098232600734
93941,25.297465714285714
93942,12.144067574125222
93943,6.090589999999988
93944,11.441110238095247
93945,41.553421309523806
93946,34.545497499999996
93947,33.12214484126984
93948,21.932259588744593
93949,25.949945228578613
93950,51.25450774945477
93951,49.2200221031746
93952,26.69741446275946
93953,34.951569761904764
93954,40.96830780812325
93955,23.84017757797757
93956,2.3115446031746103
93957,50.600586666666665
93958,5.457396666666666
93959,27.274328424369465
93960,22.001664553975434
93961,42.72947468253969
93962,38.06101416666667
93963,22.280220227272743
93964,26.70868061655706
93965,25.44266884920635
93966,35.38132
93967,47.58488423520924
93968,18.870503661616162
93969,41.10605511904762
93970,11.755615974861916
93971,40.02129365079365
93972,16.340330072427573
93973,37.5116838095238
93974,15.21925421313207
93975,56.99079952380952
93976,52.53464551948052
93977,30.673217380952384
93978,57.08020454545455
93979,52.8738257034632
93980,27.911835724789917
93981,59.33788824175824
93982,10.516022604193193
93983,40.828203334720826
93984,50.36457142857143
93985,14.707798809523776
93986,41.79542723443223
93987,49.80494260082023
93988,40.02496444444444
93989,38.99315285714285
93990,55.58884661796537
93991,21.791339303751805
93992,45.88832906926407
93993,24.886859854224724
93994,38.71734371408777
93995,27.00229000290559
93996,52.52003623015873
93997,18.56000198273947
93998,62.208808001253146
93999,31.268126996336996
94000,9.678568333333333
94001,17.721806666666666
94002,16.450618144078145
94003,47.82534753968253
94004,51.95221107142857
94005,13.29513539682539
94006,12.91553288961039
94007,44.087281776834274
94008,28.22947
94009,29.78783011904762
94010,38.82151892857143
94011,29.42131284824653
94012,37.87785235930736
94013,32.094764989177484
94014,34.27972662698413
94015,24.6976929112554
94016,57.88009265873015
94017,20.026135059080495
94018,54.05363062271063
94019,43.859964890109886
94020,2.4693021428571447
94021,26.000968409090913
94022,15.064352110667114
94023,0.3875033333333322
94024,5.972490732323227
94025,45.00545478601464
94026,44.46751166666666
94027,30.98519904761905
94028,28.9558681932103
94029,29.508729911297856
94030,50.112827922077926
94031,51.30988
94032,7.411252525252523
94033,3.889101462287717
94034,53.67887812326563
94035,11.651090985550399
94036,58.58678206589707
94037,31.88793128205128
94038,16.114284452214452
94039,8.502028293650813
94040,38.1593502059052
94041,19.130608829503828
94042,26.413994542124538
94043,9.331844168054168
94044,63.368557152635375
94045,4.936067777777777
94046,42.77487152597402
94047,29.77965357142857
94048,7.960757460317459
94049,29.817991190476192
94050,34.34681544011544
94051,40.94725714285714
94052,42.960411666666666
94053,44.10728114718615
94054,38.710815674603175
94055,56.95664968253967
94056,48.55230103174604
94057,10.031004999999999
94058,30.109054577285463
94059,32.98390523809524
94060,30.73763
94061,45.79282333874459
94062,19.36029928932179
94063,29.31684334960933
94064,42.06026083333334
94065,29.935972182539683
94066,19.346179224664226
94067,5.178499761904746
94068,47.275123253968275
94069,53.74583134920635
94070,43.230495952380956
94071,53.22780571449792
94072,50.14750309523809
94073,18.67135108946609
94074,46.412153253968256
94075,6.537487619047619
94076,55.54368821428571
94077,34.8681702230372
94078,31.512140776314478
94079,10.912995714285714
94080,26.777703168139055
94081,44.58859773809524
94082,43.17266277777778
94083,41.71943008325008
94084,58.485835119047614
94085,29.204408086080587
94086,61.81600684891196
94087,45.61422231100924
94088,51.071731580086585
94089,15.93799238095238
94090,39.18278261904762
94091,41.00068507575757
94092,32.032242499999995
94093,36.24172716727716
94094,43.81959047619048
94095,33.71979623015873
94096,10.917467735042734
94097,27.91872252830503
94098,53.501643127653345
94099,44.58324917748918
94100,41.00837547619048
94101,22.277255357142856
94102,30.001826111111114
94103,15.272206117216118
94104,26.736710941068736
94105,19.1671582554537
94106,21.71402861111111
94107,23.675272099567103
94108,16.4513360429689
94109,50.94528488095238
94110,28.967727683982684
94111,51.77078517080746
94112,23.53143725829726
94113,58.53245281024531
94114,20.43189138084138
94115,39.17052181818182
94116,35.13738895743146
94117,51.48031691391942
94118,51.92642352813853
94119,11.299936666666667
94120,45.09019594322344
94121,57.264609761904765
94122,46.07172927489177
94123,38.15043031746031
94124,28.91207976190476
94125,21.554937628040474
94126,11.1816623895549
94127,49.177125357142856
94128,35.94196211418698
94129,44.77317926323677
94130,27.440030793650795
94131,46.43944571428571
94132,23.8877456909757
94133,46.38883791125541
94134,42.225509248251754
94135,26.626764004329004
94136,42.50103142857143
94137,0.0
94138,19.14196380952383
94139,23.498694761904762
94140,18.29646378787879
94141,37.135886428571425
94142,36.701568917748915
94143,20.506647380952383
94144,26.82869634763268
94145,37.12001708707958
94146,27.403734912146675
94147,30.66603756757132
94148,62.978851574649184
94149,42.538246547619046
94150,15.029427608225108
94151,50.71085333333333
94152,18.19938524509804
94153,56.02003226190476
94154,22.50211321428572
94155,27.644512857142857
94156,27.309042774170273
94157,24.485585580595874
94158,46.51975277777777
94159,37.713540793650786
94160,40.6966975
94161,32.4666246031746
94162,17.430392138825226
94163,29.793890833333332
94164,26.167061327561328
94165,43.991086901154404
94166,31.994637225829727
94167,34.262120893828396
94168,26.623727811355312
94169,11.292726879786882
94170,47.72153154761904
94171,38.02529032902065
94172,39.72482170995671
94173,59.867343813915554
94174,49.31769626984127
94175,32.64266234126984
94176,26.873772619047617
94177,45.12708062881563
94178,40.21561331168831
94179,11.823730396825399
94180,54.65497464285714
94181,25.99902944444445
94182,33.00179714696223
94183,24.513527023809523
94184,38.5101592174801
94185,48.29539833333334
94186,36.272592482746724
94187,33.53736661949162
94188,43.568377500000004
94189,51.763204642857154
94190,28.22277194555445
94191,20.620652635142633
94192,32.19847738455989
94193,35.948664523809526
94194,49.934975
94195,23.626849444444446
94196,17.285837615301364
94197,46.48510068154068
94198,44.804843406593406
94199,45.38492261072261
94200,42.663544368686864
94201,27.054848069985574
94202,24.354868176921975
94203,35.978931782106784
94204,25.46227154761905
94205,15.408332597402596
94206,37.92952857142857
94207,39.523059094239095
94208,50.41413858974359
94209,35.73695317099567
94210,3.083950753968254
94211,44.41350575396826
94212,32.18622727189477
94213,53.73745815233786
94214,34.71251209706959
94215,33.57708841269841
94216,26.252521843711843
94217,9.378283333333304
94218,56.79853892857143
94219,12.515429960317462
94220,43.95367787157287
94221,27.562436865079366
94222,7.7236065435218375
94223,32.255472204184706
94224,44.077807777777785
94225,44.47412916666667
94226,19.84787936953569
94227,46.83846186507937
94228,36.425313333333335
94229,40.65852503357754
94230,56.11587072011322
94231,45.546260873015875
94232,23.25958575757576
94233,37.404544718614716
94234,27.720708214230385
94235,20.543108888888888
94236,21.44879877372627
94237,34.69166742895993
94238,23.897316237161533
94239,8.459302060439558
94240,37.56015
94241,34.85736050657295
94242,64.29812594669218
94243,37.053154285714285
94244,36.59438035714286
94245,51.13545338106338
94246,6.352541825396825
94247,14.10564257936508
