row_id,popularity
68361,10.82
44025,54.598
50662,26.7
24195,15.078
6057,29.32
76520,22.892
97563,46.054
83676,49.992
103295,1.218
66477,15.254
87606,43.984
75168,40.898
43045,38.126
17147,33.418
13816,13.916
74819,36.688
4590,29.508
96807,36.022
72043,32.83
15476,56.634
1416,24.274
55266,54.522
97761,44.908
63443,6.254
109118,22.788
67133,6.56
16549,8.332
102633,28.888
20421,50.12
113257,42.586
102409,41.7
7791,21.746
68291,3.96
48064,39.668
94952,46.054
16142,1.654
51876,0.84
21523,48.142
102145,0.016
65588,61.644
69043,48.744
24990,8.816
39118,0.912
23666,44.638
66887,11.09
39234,4.884
8071,0.034
25405,39.7
99788,0.0
14671,35.634
49505,33.75
16409,12.118
75910,28.49
75005,46.43
38949,32.448
70706,44.276
32292,43.396
96775,33.996
53502,53.73
28816,37.39
91144,13.748
100766,33.618
111475,36.27
45705,28.73
34647,46.152
78130,6.23
60610,30.29
112934,37.646
106967,37.778
13353,14.316
29285,20.324
56724,32.228
55088,56.518
12269,44.304
94570,50.264
85329,41.836
46413,15.096
100763,35.16
59009,18.508
15154,60.86
5105,56.046
92735,32.932
83043,0.456
68933,59.844
29081,50.102
113239,46.812
107254,35.292
81981,55.32
95683,28.53
65855,57.68
89416,41.286
71711,51.816
42301,16.06
38241,43.436
74686,39.78
107437,35.518
35666,39.04
77406,45.822
38728,29.782
66195,16.132
1424,23.386
80282,63.262
70782,40.842
29694,28.54
46227,22.86
847,33.368
8279,4.348
105739,13.268
39947,20.212
6864,19.176
37902,32.018
52591,13.276
14354,47.658
82563,23.548
94168,52.458
78578,28.26
80120,65.998
10658,16.046
22682,27.864
86554,42.078
33885,40.964
55671,44.1
102119,0.0
29410,38.906
15912,53.878
74118,45.456
96954,35.716
105525,24.37
19940,40.562
89323,1.58
38520,47.246
69072,45.21
100087,44.332
28296,35.898
45802,42.476
103699,32.656
56694,30.354
99435,42.346
76233,26.902
32023,44.588
59846,0.038
39332,24.49
26561,25.072
91652,26.044
100401,37.6
8611,54.236
6295,24.212
7472,23.626
100171,39.15
39415,27.132
34119,39.538
65397,55.358
40841,38.276
81447,0.212
63671,40.028
76550,18.16
80683,57.824
43731,35.624
39215,8.45
39859,37.598
76635,32.308
77048,57.992
101522,36.198
110281,43.712
105544,22.428
108298,21.058
41760,28.872
53365,15.206
48053,46.214
21910,30.054
100654,34.232
7245,27.182
89530,0.078
81673,33.08
37868,43.762
27334,37.038
94226,56.128
3456,28.574
7838,25.464
82860,25.432
94558,49.786
12796,25.672
13478,10.306
43406,51.522
100650,35.608
98585,28.746
39216,2.798
61414,26.872
480,46.444
38666,38.392
88882,46.616
56465,44.544
15197,55.72
90696,32.87
108995,22.35
21179,30.884
8565,47.934
9867,40.452
18382,23.164
30024,13.286
48813,38.992
71875,45.758
87831,42.322
12496,29.346
21285,34.7
18453,22.95
39785,39.038
105944,18.24
54836,9.966
100139,42.884
86289,40.15
32582,41.814
17699,33.492
67218,2.154
74410,42.32
50607,22.542
94608,46.65
14608,27.512
2329,21.102
58622,23.58
81795,5.166
44121,64.698
91678,0.098
71881,55.618
87461,42.304
20883,0.226
50794,24.404
29468,43.626
79153,57.782
108153,24.07
22172,42.92
8624,41.368
62195,52.746
44210,57.41
25423,45.256
26235,31.138
107927,34.018
45143,29.196
6896,18.132
3548,14.198
61794,21.058
7437,23.83
93046,18.288
4559,45.368
12364,30.132
53766,54.49
39670,45.92
62991,38.034
15897,51.92
59032,11.36
10972,12.546
84997,33.55
46591,23.602
23218,51.998
51466,56.424
10500,27.688
67746,11.584
86224,48.148
53744,42.45
27889,21.24
78702,28.048
74441,42.426
61707,22.298
110443,40.892
39119,4.086
93930,2.548
26181,28.756
21568,46.062
106438,40.054
40165,45.404
50287,26.26
87516,42.396
71306,62.84
75297,29.75
31485,1.736
112036,13.974
5394,49.802
79448,39.642
14722,34.076
2167,3.046
33616,43.974
50883,23.618
17628,29.688
16412,28.182
83170,50.612
69489,28.564
54965,11.46
60470,21.646
35376,42.302
23659,52.044
58426,31.914
20677,1.438
15920,52.764
26710,27.416
27162,43.436
35960,37.044
75907,34.102
62667,36.97
96009,46.044
13653,16.006
4730,46.228
30210,34.374
39945,9.812
103439,8.052
40593,39.91
107131,39.712
62135,48.66
52231,18.582
69707,26.568
86252,52.488
23869,45.594
62536,47.624
50524,22.914
64793,0.242
99867,43.102
53263,31.656
45100,39.614
110837,32.55
46075,28.416
77488,45.242
6196,28.714
68329,1.178
27675,25.114
39992,12.2
93341,2.642
80088,67.09
66680,10.302
76552,23.988
111029,43.164
100172,41.708
59253,0.576
30712,41.962
75453,24.742
9919,40.77
107834,36.396
7797,22.604
58521,34.332
22234,40.462
3078,14.956
57932,27.036
4027,58.822
96213,38.256
82695,22.926
83090,18.136
47805,52.158
51332,7.098
5575,43.132
50301,30.242
28702,30.806
19781,5.882
46097,34.552
53051,59.204
17589,32.904
19213,2.086
63733,34.796
10188,27.614
42838,12.252
3896,38.77
27686,17.268
95049,7.584
76901,27.618
29326,44.616
33897,42.186
38982,36.358
22627,32.18
103640,31.49
29577,43.672
71610,57.876
8298,29.806
50570,22.66
54927,16.024
7310,26.038
15896,54.74
103709,26.652
43119,36.766
32056,39.212
74096,33.764
27904,29.93
30682,54.028
7278,26.168
7277,27.084
101450,55.638
48878,32.868
50181,32.428
91930,19.544
97040,57.838
53716,15.478
106508,44.104
5919,43.204
41508,27.03
24945,10.618
83155,54.774
63682,37.568
106714,42.21
92578,37.552
93646,2.924
89937,51.304
69172,34.558
84742,41.264
107491,33.844
99046,20.556
14138,29.774
34171,41.252
57334,43.278
103722,19.088
56669,61.076
107069,37.418
72922,37.846
21513,46.154
87012,53.428
27017,50.698
81119,26.148
22179,39.786
12601,39.714
92717,38.724
24763,17.378
30133,0.774
4302,50.5
24349,23.642
93178,8.442
34100,35.258
47227,29.584
646,33.366
78950,24.278
1166,30.388
6430,20.35
74095,32.068
46703,21.396
80539,59.218
18316,23.876
19113,0.632
87722,41.052
107047,43.606
22330,32.154
12132,36.784
35053,49.178
26108,42.852
72978,29.65
37282,0.242
102679,53.322
13943,6.786
111659,30.942
65016,54.614
70649,40.834
99442,13.436
11801,42.056
83540,19.524
93891,6.422
49015,34.608
88365,1.754
7312,25.644
73063,39.372
6476,19.008
64777,39.786
31946,46.208
44540,46.472
32130,47.904
103507,28.236
7209,30.128
98637,25.018
80723,49.116
109867,35.712
55596,3.57
65197,57.432
113323,45.746
14396,38.002
18360,23.106
76690,22.8
60400,34.846
6539,18.818
19748,6.504
26891,20.168
31036,6.038
76154,25.176
73426,32.036
51859,0.422
41633,29.036
46699,23.138
69016,47.558
55677,40.38
108524,17.624
32472,43.154
48054,34.47
4761,42.458
70497,44.282
14789,33.004
94184,47.846
43288,39.932
3179,1.254
73507,32.478
16008,0.508
97838,44.776
67094,1.608
62810,37.954
23281,44.996
42061,20.356
97949,43.462
45389,27.776
2458,50.582
89432,18.764
73951,35.75
61464,23.774
34023,55.378
19675,32.794
6111,27.518
43005,47.21
78007,10.698
11579,49.548
86416,47.5
85220,40.226
4241,46.59
113915,40.426
28434,35.164
111366,38.548
1833,18.812
60254,29.022
12532,31.558
61358,23.504
106969,37.46
23809,51.756
15466,55.398
74328,42.256
75193,29.806
63069,51.812
47208,29.554
35968,36.888
21636,38.75
58684,26.978
58570,29.752
14679,38.052
111297,29.608
86132,0.842
99422,54.712
47509,49.07
69557,29.88
41643,32.084
98597,24.402
96629,33.842
98395,35.836
16076,1.628
39361,27.88
67489,6.08
44196,47.406
41973,28.8
84223,41.03
108414,20.902
101196,12.082
98854,28.556
68835,51.52
13263,13.544
16976,15.62
72125,44.21
82369,27.578
36169,57.24
17070,44.872
21943,35.274
36097,37.184
76287,28.244
61315,25.858
12831,27.74
55122,59.528
30388,1.39
60068,41.392
88008,6.766
103747,2.864
84046,0.0
5766,47.298
89788,47.824
94731,48.404
65684,60.394
113942,23.328
71709,47.412
67963,8.122
87092,30.04
57495,48.928
67087,1.264
80384,56.198
21536,35.786
79804,43.5
106653,43.006
77878,42.41
108083,27.136
97919,44.124
91095,24.066
108026,31.552
74113,39.124
111734,38.788
1112,31.882
2235,17.84
74822,38.714
107822,34.984
74944,38.816
37310,13.816
82572,25.97
85567,39.292
55259,55.378
13569,9.62
42737,12.228
104988,34.198
89448,3.916
101479,37.824
81488,0.64
33559,52.574
35944,37.432
21037,39.114
76015,11.002
27768,16.544
72214,49.434
36062,40.756
89594,3.04
72965,41.612
70710,41.5
25128,20.358
15705,54.554
50293,32.072
74984,34.01
895,34.158
102341,28.038
89943,50.508
44641,40.844
32175,51.302
38669,41.152
4830,38.176
46857,19.912
39218,2.32
8438,44.238
44773,44.058
8677,47.758
10224,22.798
31969,51.172
94948,39.684
15721,50.386
86253,49.53
64472,0.204
23405,45.268
8549,32.18
9183,47.306
53530,40.0
81784,53.304
29324,45.212
82378,24.1
36451,39.134
71939,48.686
25427,13.834
90728,34.678
31033,4.982
101884,32.738
10346,16.438
85931,36.026
100873,34.244
56893,34.726
67924,5.036
14477,39.916
12987,26.484
36058,46.164
40212,44.262
71247,5.964
75132,25.902
20344,7.674
88319,1.54
59712,0.142
89748,48.662
64727,46.196
54199,16.546
51277,46.954
49858,20.03
112389,39.382
30007,40.934
100362,34.592
49466,23.582
94105,56.918
54025,31.664
86147,22.178
22064,38.162
19072,1.558
5045,55.498
63586,35.804
82060,58.062
45782,24.8
110541,36.97
29171,45.846
22482,27.448
38481,43.784
63103,47.53
33158,47.2
50137,36.06
85532,34.804
105777,17.968
90675,42.322
44987,33.604
107572,35.2
39036,2.438
43231,50.514
111828,35.006
30424,1.744
14934,25.202
62164,51.242
95794,27.668
42498,15.498
51515,47.558
84944,31.238
49199,34.67
25193,35.156
62436,44.434
35416,41.682
113686,23.872
8003,39.484
30694,41.43
99991,41.344
60952,25.992
7414,23.73
94480,48.83
17089,40.79
71392,41.57
78384,29.722
26696,39.68
22104,38.428
13046,23.102
59654,7.264
29126,48.654
36631,38.654
44708,38.562
94045,62.894
77036,55.796
112075,39.378
41830,28.612
4368,47.178
57186,50.92
79343,57.232
38314,40.78
73259,31.724
33070,64.112
87295,0.23
39478,3.124
41362,33.714
103322,19.162
113121,51.598
100551,35.366
65781,57.654
110339,39.324
57466,38.488
68682,60.824
18079,28.158
8484,46.51
85208,39.704
62622,46.42
4886,37.58
60316,26.154
83065,57.25
89243,2.694
104638,39.01
91152,20.286
11408,32.732
35833,38.926
78906,23.072
61476,22.04
79901,52.584
19629,12.92
39285,27.2
33388,43.746
36104,34.774
91695,4.626
8938,35.736
98405,40.324
95056,25.722
67488,11.01
111261,43.658
57319,48.28
40856,38.854
101587,38.794
19208,0.0
54459,15.02
53792,40.722
37019,0.812
78970,23.376
73859,31.264
4432,49.198
3907,33.632
86173,16.694
71142,7.37
103764,12.098
74631,40.196
37264,41.028
85266,42.024
20204,4.902
58840,25.606
81585,44.29
17675,31.722
108183,21.118
37946,36.412
13106,19.254
70235,50.15
69964,27.434
16403,29.542
58196,32.95
2719,48.174
58639,30.432
41200,30.504
79003,24.056
24079,16.728
14144,11.81
39708,39.71
110896,29.254
57496,13.898
72038,26.958
37886,38.728
65911,60.342
55583,42.712
39202,33.502
22936,24.726
103688,0.04
97051,54.798
63145,43.654
99706,49.266
111192,32.452
77068,53.38
16670,11.932
111708,34.51
61143,29.158
106444,42.408
18637,21.49
67479,13.848
71666,59.11
109747,43.506
86541,48.712
63503,38.826
72881,41.274
47864,53.236
70017,53.628
36101,49.256
25893,27.55
13701,11.508
3324,1.118
40771,39.908
105620,19.0
56791,47.108
1376,31.378
69620,25.958
7197,27.674
41698,32.28
100027,10.858
35655,39.388
84627,52.008
22930,26.768
17382,43.29
16676,24.092
40782,38.938
103145,0.12
18560,21.994
14199,33.394
56350,49.554
23743,50.492
94263,56.87
70733,40.358
27826,19.388
40648,39.23
102785,0.0
111510,31.61
92404,49.154
4139,32.492
106461,33.226
58212,36.718
88673,8.396
102527,3.25
93841,1.126
89446,0.192
81650,54.82
89304,2.962
30578,46.898
26441,29.394
83984,38.742
16101,25.606
81213,16.234
57040,46.184
31272,35.424
113221,49.842
98549,25.914
61878,30.032
76210,47.868
30445,0.614
5632,48.164
107811,31.006
20490,3.446
37986,38.65
10904,17.478
13832,18.408
72942,40.04
83350,52.436
75015,45.69
97154,51.818
7373,24.482
19582,0.722
42686,12.618
107118,42.646
92798,43.11
90224,37.39
61288,28.014
4697,31.978
63473,38.178
95804,27.466
29361,42.134
46067,32.516
30561,51.242
100155,46.694
37963,43.952
39397,25.052
14175,41.8
8830,44.056
61904,21.94
15769,53.552
53104,18.092
106917,35.604
106367,40.932
66864,9.948
85408,40.432
31557,54.504
27713,26.43
8417,50.728
60552,30.914
1664,20.728
21712,37.91
71973,44.682
89131,4.708
70294,43.02
91994,0.0
21092,44.694
37527,40.01
24970,6.24
93061,12.802
4025,64.76
10071,29.674
80277,62.818
77871,41.59
15932,54.62
87218,40.696
72319,49.458
63973,33.73
54156,16.848
79778,35.026
99902,38.548
57674,8.71
31245,0.034
8036,0.138
2403,21.156
18826,27.592
6211,21.78
46012,29.292
81535,16.776
80578,56.29
3624,1.834
72926,34.65
108133,19.456
42824,15.934
14113,42.526
103310,0.14
63635,38.796
15499,54.264
106696,39.584
11065,33.24
40417,41.668
94037,58.744
108718,19.508
113703,40.034
20503,11.016
73945,21.712
238,52.814
105960,22.502
76500,28.428
22322,25.992
31825,34.83
89951,63.982
11422,47.018
104538,29.74
83363,49.45
97560,46.376
109987,39.272
55034,53.918
34402,38.546
89846,48.002
9561,44.772
6433,22.428
58034,25.948
40391,41.368
97413,47.802
89654,48.892
108017,32.358
38745,27.152
58778,28.808
88833,37.424
98091,51.016
15325,53.522
57359,46.456
74480,41.78
74092,38.422
7733,25.868
28662,46.104
22231,36.068
45732,22.712
33666,54.8
66354,21.376
37944,33.048
98568,37.392
28997,34.988
58292,31.812
101575,38.756
11280,47.028
78392,31.676
37337,48.238
91310,28.034
46057,33.486
2800,55.222
11236,15.098
66574,11.614
46312,22.77
34509,37.29
93281,1.572
51556,0.014
100043,11.636
31065,61.118
113160,49.536
73721,36.228
107683,43.056
7361,31.16
20529,2.142
40382,41.784
48414,37.376
93461,0.804
108704,18.374
94314,54.764
81707,2.392
52603,19.592
61107,30.55
15348,53.046
14315,45.412
108074,26.874
13072,19.53
48987,32.904
78358,29.978
96471,40.478
31165,49.452
2783,2.314
22534,29.658
21331,29.688
77442,47.028
7858,22.55
61223,26.398
78480,30.936
102087,54.388
113488,42.518
48703,46.224
96973,35.19
5451,44.486
96835,36.32
16516,25.936
68950,58.054
59287,8.44
11455,46.754
32563,45.058
95894,27.528
37064,30.852
7879,21.706
90216,41.118
60611,19.384
112897,38.844
69625,25.384
68276,0.64
94624,45.858
113434,46.17
45308,38.658
37180,9.21
36687,34.76
71660,61.074
29106,49.776
9930,43.154
4165,34.028
98925,24.756
75489,27.118
94356,53.086
35339,43.196
103743,1.092
71029,23.09
93487,0.2
93025,20.738
94483,48.56
33919,47.21
85526,38.536
59425,1.394
104761,39.074
10180,19.58
44659,48.81
104800,41.354
13663,20.7
7092,34.888
17750,23.7
68619,60.346
50115,33.77
54117,27.396
47776,50.262
51117,61.59
27166,35.518
27457,25.324
54282,15.898
47520,54.296
97791,45.03
74544,40.596
113452,38.778
94318,52.904
41957,29.572
93628,2.032
35616,39.458
111793,27.244
104915,37.754
10,55.128
4853,35.99
16537,20.732
105086,43.694
103555,38.266
105292,28.122
58992,23.24
54568,13.84
71785,42.276
107587,39.536
51505,42.84
71730,50.072
51181,0.892
76715,25.546
88363,0.014
29071,50.222
104816,33.654
67656,3.336
29050,44.792
3804,45.038
95861,27.418
55350,51.252
59186,6.226
78551,33.684
29824,38.824
37355,42.354
82849,22.22
110841,35.826
5251,49.754
53820,39.748
89779,47.87
101036,7.916
69692,24.74
80533,59.402
72583,45.36
40372,41.968
79066,65.05
32405,45.636
55126,60.986
69512,27.392
43348,36.158
89351,10.172
111338,32.238
71648,50.524
13873,10.17
66669,11.192
86744,40.25
107924,32.478
5351,46.916
56959,52.696
32744,40.76
14484,35.938
112027,37.104
109908,37.31
96285,40.706
109368,38.024
28656,40.856
22689,27.924
105653,18.086
100088,42.112
92077,0.0
63319,47.354
50981,22.312
45521,30.07
47085,1.678
77840,42.438
92231,40.05
65405,70.766
28607,45.048
103715,27.578
59578,4.706
56004,58.362
852,43.942
26282,28.082
72928,41.382
34021,48.138
64782,0.326
102171,66.678
27256,21.888
2754,51.06
109507,34.936
49527,30.632
104745,38.0
83672,48.13
100778,13.438
66650,13.298
42306,15.062
50656,23.474
99375,49.488
60749,17.104
4146,27.972
4379,35.182
112867,38.094
109937,27.412
65928,44.674
3348,20.892
91657,22.666
96248,38.564
40801,38.73
71537,52.268
29302,44.988
101500,39.968
81432,46.64
98551,29.916
44558,39.638
109904,38.04
30262,36.562
70675,44.768
79842,52.79
72029,54.656
7014,37.374
95940,28.7
4905,44.84
100622,35.944
6450,20.342
40076,47.564
86546,46.99
84319,51.038
96078,44.756
97654,45.984
27045,29.3
14943,27.838
35088,48.84
31480,6.6
14161,31.15
65896,45.208
46331,22.726
38303,48.042
12444,28.142
27918,17.23
43246,34.436
80824,56.548
35229,43.8
11119,43.852
55601,45.172
28096,30.298
77675,42.896
110044,4.944
24671,8.508
79254,40.638
64720,29.462
54273,17.206
31462,7.3
101276,43.366
55166,57.246
3927,50.874
74901,38.784
36315,56.798
49020,34.354
44399,47.846
68655,54.818
77464,44.788
2919,52.324
98061,50.354
101783,29.652
44900,42.426
70941,33.204
44897,35.248
24913,6.56
67154,1.972
26379,27.164
3109,0.488
90448,41.224
6686,18.356
86321,48.712
102541,39.716
26165,33.172
11880,44.434
44904,37.814
53000,37.246
34873,32.438
101122,7.202
35793,38.842
61950,18.248
102660,38.17
61756,24.508
