row_id,popularity
32563,58.15601
95894,31.73213
37064,23.099157
7879,19.944132
90216,44.864346
60611,21.249216
112897,37.55623
69625,24.282787
68276,2.335423
94624,50.130627
113434,59.72171
45308,37.304806
37180,0.7875962
36687,37.049706
71660,71.902
29106,53.08006
9930,44.363724
4165,50.79802
98925,26.559484
75489,21.379145
94356,65.848564
35339,43.08236
103743,31.223322
71029,30.079575
93487,-1.232678
93025,15.782244
94483,54.526527
33919,46.65104
85526,36.938885
59425,-4.471524
104761,50.674633
10180,14.691481
44659,58.446705
104800,30.932945
13663,7.0537553
7092,27.13675
17750,38.57743
68619,33.085197
50115,28.2691
54117,20.83245
47776,55.214825
51117,62.38515
27166,33.798958
27457,30.160728
54282,10.874155
47520,47.04463
97791,43.853745
74544,34.371468
113452,56.065895
94318,49.43264
41957,32.60863
93628,-2.4187284
35616,40.76698
111793,29.379717
104915,37.37207
10,35.859398
4853,43.181316
16537,16.99232
105086,43.97142
103555,36.04146
105292,43.431446
58992,19.76884
54568,18.346817
71785,59.707775
107587,36.892887
51505,48.521564
71730,59.748238
51181,1.7352374
76715,36.6865
88363,0.95643085
29071,41.718983
104816,30.796759
67656,0.008080778
29050,63.827496
3804,49.5141
95861,34.49412
55350,55.09689
59186,7.278438
78551,45.042515
29824,34.695038
37355,44.617527
82849,24.811712
110841,42.295135
5251,51.21412
53820,19.206192
89779,30.562347
101036,24.957981
69692,20.031097
80533,58.11573
72583,52.792126
40372,46.94283
79066,55.463642
32405,52.182697
55126,58.223324
69512,25.005526
43348,41.06904
89351,47.321877
111338,21.39417
71648,34.211468
13873,8.488659
66669,15.47014
86744,37.34711
107924,21.983334
5351,46.79279
56959,61.09447
32744,6.390827
14484,41.931843
112027,34.139137
109908,33.21929
96285,33.132107
109368,46.357243
28656,47.36116
22689,42.154987
105653,21.659164
100088,33.859882
92077,0.056128625
63319,58.53891
50981,11.545207
45521,29.351246
47085,0.6506993
77840,37.30452
92231,31.086193
65405,72.04782
28607,41.53152
103715,32.355904
59578,-7.0143595
56004,10.240896
852,40.723087
26282,39.603577
72928,41.58304
34021,37.77443
64782,0.17806219
102171,75.873505
27256,20.103603
2754,66.851234
109507,40.38528
49527,24.993729
104745,47.06105
83672,31.943258
100778,0.46061102
66650,25.002424
42306,9.788178
50656,18.77977
99375,58.336624
60749,17.584013
4146,19.962168
4379,49.584023
112867,33.365868
109937,38.600384
65928,54.982605
3348,16.47651
91657,57.060986
96248,41.92923
40801,35.972675
71537,65.74309
29302,43.753624
101500,39.672527
81432,35.790962
98551,46.290356
44558,57.723537
109904,32.051334
30262,67.282265
70675,48.70842
79842,56.730484
72029,70.122734
7014,19.639318
95940,29.575699
4905,49.370808
100622,32.871395
6450,21.520868
40076,45.506702
86546,56.142765
84319,69.13545
96078,43.385654
97654,28.60893
27045,26.137476
14943,23.061655
35088,39.736248
31480,2.1858718
14161,21.408304
65896,49.94897
46331,40.307285
38303,37.448986
12444,28.884434
27918,24.84178
43246,24.64561
80824,45.16378
35229,42.450306
11119,45.642704
55601,39.053333
28096,33.408657
77675,45.57706
110044,1.1025116
24671,8.235701
79254,41.393192
64720,13.850174
54273,14.22773
31462,-3.7687702
101276,41.470562
55166,43.648838
3927,63.086754
74901,45.879097
36315,73.360085
49020,45.02276
44399,37.20981
68655,89.03263
77464,43.958054
2919,70.92199
98061,46.2407
101783,44.237465
44900,43.671562
70941,28.102116
44897,44.723095
24913,15.36481
67154,1.6139665
26379,32.426914
3109,0.13499187
90448,46.614353
6686,22.46134
86321,40.901077
102541,80.56089
26165,21.270658
11880,60.40375
44904,47.386806
53000,51.89507
34873,36.613842
101122,5.3112535
35793,47.06856
61950,19.916018
102660,40.374725
61756,38.651684
89152,3.6697102
62229,-0.09756894
30455,68.03758
72333,35.349815
111112,51.26731
6451,36.71733
82400,52.40085
9734,36.55344
108819,15.645142
11787,47.147736
47324,56.862095
39811,38.00156
101340,61.948997
95259,35.492397
35064,49.81547
22602,30.191916
82674,28.826574
75340,30.39589
8864,38.10592
12922,19.147802
22434,21.421982
2378,2.06818
50071,30.472992
97089,54.921474
46266,27.995316
58930,34.62302
64425,2.118092
71223,49.57865
15330,44.1223
33952,39.795296
111539,42.522453
25520,49.560753
42179,20.795588
36688,40.469856
111447,47.47172
13888,0.3153399
96866,48.292423
46801,22.441189
62586,44.63791
96341,48.971607
86312,34.07174
84941,48.01016
41635,30.217173
37766,38.620174
78279,21.49597
67044,2.7594364
42379,21.55663
59427,3.7207592
69085,32.45264
72895,28.194736
45203,37.76532
69963,23.844793
54098,10.295411
81966,60.12987
103645,0.21497521
88618,74.021996
90267,32.09918
60662,27.731857
43108,2.252052
64189,0.26760867
111398,33.094864
5141,45.493736
75322,43.684185
54673,15.409909
65521,48.68262
90280,44.6607
42389,15.701899
87906,49.194874
58437,28.784775
66460,14.652702
32367,52.138855
82176,27.899128
77453,44.7519
60571,41.418064
83234,44.90335
83930,47.02872
48570,33.52422
103721,0.43278855
45020,28.075127
56108,40.521973
107005,55.992466
92545,50.05096
18254,24.854929
19517,0.09455241
29135,48.193523
61072,30.99114
26210,33.758614
63366,50.15086
79687,21.659403
32669,42.622837
73238,49.35339
85517,40.738026
71008,20.352356
16953,-0.9299902
97803,48.38388
51576,23.338976
12543,38.88108
99979,50.240627
36847,39.476826
94596,51.259586
10520,10.652766
62691,56.25721
106270,1.3307539
972,28.03131
700,38.219254
56096,26.433859
30102,73.680275
100710,38.144688
53965,56.84785
28197,31.677855
100200,66.63502
73519,29.035774
53319,65.90704
57641,47.792316
11983,55.475456
29460,35.279976
21729,56.205147
32438,23.705374
102000,1.6724803
12414,46.0678
23678,39.151752
111721,44.7354
30814,63.24447
77040,19.449211
89853,39.381805
23412,41.120853
86523,46.47167
21429,43.70548
17194,41.30091
62425,34.35801
100547,44.72401
48110,28.978054
113757,37.11944
59055,11.232631
27111,51.83263
69437,35.824184
35211,52.560005
43508,37.763298
34874,48.77869
57355,67.90306
110285,44.249844
7777,17.351904
89819,46.05344
18815,23.315685
94581,51.205685
50207,28.852362
8387,0.14299297
11902,33.827015
15557,60.639545
89371,1.3893056
59540,-0.94948184
4355,34.946598
89231,2.1894593
56450,72.26293
22965,23.385122
42105,16.023468
33871,51.16133
36437,23.422808
109214,24.931595
14767,23.312716
104378,69.749435
53415,65.258766
70720,42.21901
112376,49.40536
99249,23.848232
94828,52.39508
54938,13.005938
97663,48.088783
43497,27.944153
21109,34.744083
92110,-0.39439312
61245,25.369417
58596,32.76063
57837,-0.08578495
62409,46.652103
88345,0.71723855
21564,41.556366
63102,50.92541
97161,50.478977
107209,45.127396
15797,51.224945
71323,56.28119
20808,6.709235
22540,32.561283
47574,32.027195
97330,52.63676
102236,-0.19119017
1500,15.001753
92275,35.99259
28130,55.71929
27943,24.046099
89456,2.6590827
90664,30.480947
51745,21.102448
3067,35.70306
7029,29.08269
100718,36.988617
102681,50.514065
78678,37.20227
46979,17.103983
84818,37.010307
64835,34.10021
95713,25.973736
3441,-1.1542137
39511,31.8919
2744,66.82061
105610,18.566412
109361,40.664463
70312,47.383087
55184,64.60514
62902,48.886284
99962,59.692368
48323,26.212399
51840,0.37355217
67516,0.5579079
67990,-14.048349
82268,42.93663
65900,40.575893
1786,16.940748
24464,20.192598
106890,28.760906
54908,2.7174335
14741,33.8524
83235,44.292046
68695,13.4696665
64075,-3.6075387
44470,43.419018
38955,39.64417
102866,33.626404
83291,40.56259
69972,9.585191
44735,36.686493
17493,28.694643
14553,34.13605
99246,26.711946
109402,40.594933
2597,28.112762
25184,28.993706
50714,31.539228
57967,35.177982
6523,13.552755
25591,31.950165
95744,28.169292
28892,19.160105
32796,36.858532
101528,33.166016
29485,56.104713
74195,47.307796
12918,13.704837
12244,27.64464
27211,33.94735
41848,19.543283
79542,40.91414
14061,54.825546
32537,3.2808115
85473,44.176533
50592,25.034557
26348,32.865166
4527,33.33823
97356,48.36367
64953,32.562035
8097,-0.041569922
3762,69.847046
67810,21.020695
52527,15.011438
15258,55.140503
37145,0.1369169
36878,19.475658
105276,20.397522
15021,50.547882
104327,42.15885
43514,26.22552
31878,38.952694
16466,31.197067
57507,38.912003
10502,15.743323
103575,20.346859
18855,15.390606
10341,16.229254
10026,37.12106
3836,0.78262967
70417,33.47938
65492,57.63394
27237,31.52215
22660,15.205517
57958,47.91035
1744,38.764896
101225,0.10596619
55618,40.72953
7307,30.600641
107996,10.341771
90737,37.35077
9843,41.724518
69030,47.89414
85912,30.078732
111726,34.279163
13395,16.804619
58028,13.839652
64127,-0.04612447
86762,39.145954
26112,33.03205
112726,29.18269
15505,68.725365
106865,26.349169
75310,34.20372
37526,36.65393
76563,18.9342
27234,23.4019
109810,44.370083
5450,47.47454
69924,11.857547
62911,52.79502
1490,29.681953
81156,90.2135
54438,29.005693
40732,31.496424
88857,42.203045
56971,64.16194
6024,28.477526
60492,27.536074
22484,22.731918
9019,55.928036
105588,34.98886
42161,21.683077
83492,52.45929
98892,28.482054
81350,64.09699
113182,50.455185
28349,20.84779
98350,49.786327
67415,2.8227303
21402,47.957058
42089,12.20523
55731,49.33476
43372,18.206367
23315,33.969788
19403,16.711697
72801,55.23011
18374,25.823502
104997,31.211926
7179,33.39413
100832,48.634895
51240,3.9631612
60980,37.65401
8901,45.534092
26867,15.642912
42446,22.90949
80766,57.601124
723,33.216507
80659,68.71682
33454,51.44831
3425,-0.38879296
106753,24.595818
7326,30.791872
1811,16.868502
63097,36.058315
66079,12.732687
104328,68.976494
109734,27.296387
8063,0.19996895
8528,44.31696
42551,10.344395
58712,30.873775
26420,27.216614
53966,46.285748
34845,39.534573
8930,35.071213
37373,47.94177
27000,37.007427
75088,35.34262
59417,-3.459842
45183,24.467972
33723,39.443066
4004,60.94055
32206,42.320644
30643,66.086
37727,53.62826
13211,23.399553
108063,22.219042
77897,39.48147
93629,1.2518508
108406,14.118336
70819,39.44727
100430,41.432796
101377,44.306038
85889,45.305862
24064,39.228134
58805,45.144714
58491,20.359901
26156,31.767345
53176,0.14243409
71722,55.455807
9951,51.76818
32178,51.22958
32658,47.82112
67423,2.7509165
9264,47.758987
112683,36.782013
111430,45.247974
73227,51.42929
94648,58.360992
83203,9.957436
65100,59.741867
16478,-0.103918985
23985,47.248943
109961,41.308014
25032,41.51624
105178,27.358345
66714,14.253573
9426,35.595528
99033,48.41909
85446,42.220364
40521,46.64845
51390,44.814327
2964,46.49129
89799,34.947395
63639,37.350674
41231,24.807653
58501,35.588303
11794,36.71092
103170,43.45842
46723,15.096371
109350,47.490982
29701,39.749565
68693,0.366875
72906,30.469208
20228,0.019570693
38689,33.21883
22214,41.43591
20230,37.22346
11975,49.734707
101588,34.754967
107154,38.34122
55666,36.153397
63719,38.8241
72781,29.3354
62751,45.550007
95726,29.403023
113250,54.427063
56836,29.034178
33961,58.999382
79061,1.267531
49510,29.140999
106159,52.075237
71528,68.868706
3675,55.20054
79182,21.191854
108385,23.541487
62094,-0.016902912
83800,53.102615
55468,40.463413
70380,40.578056
21551,44.007095
13386,12.205184
1177,31.755663
26067,38.233765
92355,38.432163
12978,53.267944
45967,39.608326
55047,49.827133
17411,49.22057
84105,50.83008
7565,27.534655
94681,51.915512
2995,48.42668
107088,0.0065126847
104763,47.365345
23124,61.250805
113651,50.85676
88143,0.9986834
67960,0.046410352
112477,62.16341
89262,0.5065865
12274,34.014275
52579,19.548346
82571,25.327047
8357,42.890396
50818,17.426184
30139,0.34718418
99176,50.993526
113226,57.040085
39918,-0.1119485
3713,53.700966
68206,0.8013376
112569,44.74179
106331,46.151108
58070,40.891792
76505,21.828426
109407,47.35241
36384,54.332928
48065,51.76382
42675,11.882252
86397,48.677715
113063,48.336487
32346,38.109528
15243,56.733654
34906,51.082153
73749,35.603455
105171,40.31185
28960,47.428177
45495,19.822329
71937,45.744316
103339,0.1374838
68791,61.547596
98100,45.17021
83564,50.933895
81301,77.919655
4884,30.867228
101673,33.83486
61089,26.562601
19669,32.057854
71641,72.684586
24523,16.71641
30518,27.55294
39628,36.299267
33716,52.007847
39436,0.014017035
56865,37.74268
69507,28.468204
54709,20.134844
19238,1.3150016
82393,35.48014
85965,23.734285
35728,27.444626
18422,24.830229
18074,30.896397
81679,45.05296
6358,14.843884
107722,32.247395
3249,14.027253
92288,30.954174
729,34.29787
48201,52.48162
56680,55.093525
20287,1.2882996
89842,57.201576
75710,23.689081
82963,24.646051
10522,20.36782
72461,38.817497
51169,55.05895
71437,34.88251
55916,39.322372
67769,2.2691276
34384,38.035748
56900,57.618137
47519,45.92196
19570,-0.27747783
45037,29.495358
84237,51.375717
47421,62.41871
62162,48.63548
47161,20.326578
63167,35.789047
68295,5.846245
61310,34.46706
94327,57.486835
74633,41.46464
48452,61.21876
38497,28.27734
39999,5.418406
8436,26.660154
8151,81.801186
81529,51.239494
36587,33.280693
62326,51.916515
113510,41.143036
41681,14.443387
13680,3.422514
10040,26.43775
39488,30.95722
101018,16.219786
67942,-0.39052218
72516,33.8994
16807,16.346878
73458,27.015018
103957,42.61432
13071,17.821575
55515,45.82464
67581,-6.2067094
91316,1.1038375
18722,20.84069
88678,14.615077
50873,10.902467
34868,41.632748
104603,49.38806
94852,72.227036
32514,58.556927
83344,32.82521
18559,22.712631
25080,19.09772
71674,55.244415
18727,23.36045
57665,56.065674
98028,0.16707852
8797,37.118546
6567,23.59227
97537,48.67147
68820,57.864468
79409,49.884247
73502,12.514986
71115,7.6154757
113642,33.808697
63892,32.410244
76175,27.216146
113457,60.086956
18207,31.081701
37893,1.9278885
46838,18.004917
27615,36.339184
16303,27.708395
92702,51.352318
11688,55.602997
8505,48.444557
19171,23.699112
96553,40.866932
70090,50.1221
67797,2.8359022
6691,14.212184
39991,15.723499
84771,40.21068
112092,49.27646
57392,25.300161
91707,0.9657474
78748,32.84472
37806,35.559906
20019,90.68171
43986,29.653725
71295,1.4390203
3321,-7.117284
106097,1.4527847
81190,61.124626
5917,46.193367
67456,1.7270032
112548,47.170086
24906,-0.63858503
9371,38.322617
72144,25.746971
8389,23.22233
85830,31.266365
112534,50.71579
104733,40.21857
21987,37.285374
64938,2.4694695
65196,57.70735
38079,44.902176
4726,54.33919
25490,37.65075
71597,60.53948
22906,32.51901
23592,44.25611
67441,0.12429069
64354,0.07017842
98433,30.689346
67768,2.979324
109510,43.1007
17112,48.37668
38021,60.777225
63713,41.52019
51522,57.072594
84027,0.0030145277
86719,40.96904
12817,32.467716
65257,71.85282
95268,30.058498
90919,40.212982
14495,49.944614
63554,57.926746
30709,26.244495
10291,37.6088
79959,45.76862
71260,56.35666
38723,24.08803
39840,27.217527
70059,47.817265
113516,62.33893
485,30.359068
8275,6.1702456
33974,49.18389
49008,66.0134
57433,0.5693841
91164,0.5822603
100210,39.73627
106365,36.116825
79414,46.44418
44829,43.53104
89398,-0.13021004
76493,19.527948
82446,24.44384
18078,26.892271
75896,16.814838
4489,43.478043
17679,22.675617
6008,37.698765
105072,34.030712
21071,5.8811016
61321,35.165085
56518,68.72726
39494,32.027798
17057,47.422863
74774,38.611393
109604,57.816914
79148,63.17792
48945,34.400826
11903,27.038689
8212,1.1374395
34338,24.46613
97246,44.58937
53978,67.80644
47501,27.292662
44564,58.608025
79266,43.491302
79077,-0.056980897
21660,60.510056
75760,29.16247
74127,49.565712
14184,42.977848
2779,-0.17254202
32526,52.591747
9596,37.488026
75828,36.994774
12034,25.897303
78673,25.898909
77097,54.45199
41282,29.492924
76152,28.551651
60485,32.725784
75527,32.944767
10777,10.379043
57274,-0.044579513
51666,54.52267
66806,20.702045
31460,31.549168
22091,43.57857
19562,1.7139988
51743,1.6666749
105959,29.735199
83480,63.010212
45781,28.378923
4693,52.636482
24488,11.047385
56496,-0.16597046
31069,51.066597
112915,39.82958
108370,23.038776
47435,44.57368
87315,39.713135
13859,34.79959
30589,44.81068
78802,29.489552
88323,24.019955
76821,25.396849
55205,67.73364
68367,1.2407055
6464,12.572616
82965,24.848577
111631,24.663343
1959,29.992384
86292,40.83481
17062,61.067543
33352,52.368546
111639,29.768726
83783,53.632645
102374,59.141663
84971,32.294174
49764,22.088444
49659,40.799145
55448,45.1247
71321,42.27074
109844,30.05124
42187,4.1516323
104020,17.764557
88990,30.978569
31916,51.912483
104983,39.589367
72710,51.144073
58283,40.943855
74292,45.708958
64966,45.74422
13050,22.786291
8232,0.027894715
57785,62.793648
103381,0.057872
32964,55.59953
28384,47.637115
36683,26.417538
63900,45.924908
113288,37.542126
34577,42.70206
30833,49.950096
26279,44.001442
66547,14.611918
82780,14.502925
71642,59.389084
99138,-1.8819786
69106,32.67772
35381,35.485683
110300,27.021309
46036,24.857674
36773,30.702368
47474,47.257618
66399,31.929714
21110,41.849194
5071,55.26549
105821,28.584032
9918,37.404995
65132,0.66582066
56896,0.11980319
21292,55.499878
16389,-2.6610937
16639,-3.7007523
35482,31.083233
11645,43.135105
109591,40.131393
57875,0.3470652
88695,17.83962
111822,24.645054
12166,40.79405
3148,8.4843645
79361,49.669815
68870,51.79605
47487,47.152344
14082,51.457073
78863,24.209843
79426,60.124226
22659,27.250982
57387,0.63758916
45031,26.58778
31755,75.225395
26412,52.928524
47336,14.120671
56718,0.7908499
110125,41.09065
79358,59.219055
2768,51.468433
10418,29.801641
68897,36.820133
10249,43.995506
19790,29.098488
69860,30.882647
73624,38.899323
104083,8.428388
61363,37.797104
5842,29.654747
498,6.776368
11449,0.2958272
31060,13.647974
82865,35.75267
38981,35.91271
3241,1.0679926
14048,4.816882
77249,56.885536
23375,47.96396
88789,39.837727
21840,44.941307
11535,58.565166
59336,3.417676
15865,48.416374
11576,40.800697
19569,1.412258
37665,36.413857
113361,61.577583
31510,1.2483512
18362,35.16824
33321,55.473755
71729,75.2432
26434,23.109304
75806,27.807186
15862,54.653873
24235,11.38497
53231,8.5727005
98013,41.88208
28888,48.5369
68390,-8.336152
70694,39.555298
33588,47.044952
2300,63.7294
60147,14.559363
97443,47.45154
63923,54.15896
7665,27.7755
98491,20.763643
55469,37.159023
33003,56.82412
82533,22.979645
84543,4.720387
25147,-0.15913959
75374,34.67752
85727,42.60973
29565,42.583275
31505,43.427994
102812,52.31025
12358,47.015186
102865,45.852364
60572,24.100925
64113,0.12157276
55498,46.960434
23858,51.41603
34866,35.449577
82705,24.792871
15644,51.33553
88852,59.642185
