row_id,popularity
34645,9.237325505900005
84893,29.9739686592
67648,-0.8678758021000007
50160,27.948907604699997
7372,22.7082216303
43875,39.118899678999995
40786,38.523745571599996
64331,-0.0020683706999999997
21971,29.2978895355
23289,48.8544996782
75685,21.6237612953
88254,0.2001657729999999
65211,64.7137364749
101032,11.943407496
44004,58.2842395475
25265,40.76610022449999
77611,43.59116228370001
97699,45.4410922616
83433,54.1199853083
85064,1.1724668260000046
86094,0.8705182623000021
105624,19.1372541894
92381,38.117221373499994
45298,29.7105998461
3341,-1.3451847172999982
32620,47.38533826129999
44370,53.6459951485
34921,53.95364186810001
94082,57.766238597800005
32016,48.714742692399994
64408,0.08228854160000001
89377,-0.5699970993000043
30252,42.526575255400004
4121,51.94425340179999
20896,25.337184218599997
92392,32.4051340317
17312,39.7915024747
45739,24.3753878996
29926,34.13246778230001
24531,8.972102085400001
48639,29.7097991506
64098,8.909699999997724e-06
6505,23.008817231400005
23696,30.257552163200007
112375,41.95296152409999
106486,40.89662845319999
1640,21.812396468299998
27309,33.590878240600006
55175,57.931428888700005
107512,35.4539768488
109970,31.289473453699998
36031,0.32147613179999873
4185,52.0192049245
14982,35.65238582880001
111484,29.647970856900006
15616,58.17495853210001
100491,40.2360455701
40886,38.738002915399996
63974,38.9591263092
109562,29.769864896199994
31555,41.49417965
87444,45.157795839100004
100615,35.2965695219
99621,40.3412285594
24526,9.1974238323
78884,24.460472298899997
22408,26.987060037000003
43171,47.485810322
36800,44.182177074900004
59467,0.07940415640000215
48918,30.284902168600002
12093,40.000337301900004
37699,1.726437456799997
113576,24.6155680349
84363,51.731208950500005
2746,35.861359679
13002,62.15184231419999
73691,34.351243871099996
24902,5.8455303923
74049,43.6733441041
18341,23.715751045900003
54564,12.139292859200001
93777,-1.2829431725999996
2579,43.9744218622
107151,3.7564098228999985
67484,2.701675870600001
62360,51.0859039581
57162,28.0823112252
53045,8.812765136699994
63463,28.8251313018
91975,15.857965551899994
109541,35.18644698200001
21068,2.0146364401
62402,54.717947256900004
9521,47.1604182971
39046,1.5593033924999988
86569,43.483936005
113199,53.6186224199
60075,40.6210690444
90949,48.150831241700004
29949,35.4105572452
106726,38.8073972524
85106,57.869848592800004
26109,38.3609733022
36745,30.5447634115
71172,67.7890573967
10130,34.9863801455
7423,24.1710919093
19154,0.1785764586999991
55834,40.5274368546
91479,29.8766470904
40199,44.8009357171
19735,-0.03809285230000001
14034,28.100888628799996
13583,16.416880996499998
39362,39.593530708
94735,50.172770638500005
3962,57.11372029799999
108664,16.505913514600003
71654,55.8570595752
35889,40.3581444526
76353,24.7477890189
11502,56.975692261800006
10894,15.463215077099997
110154,45.2007396889
24226,12.641285888799999
4521,46.2924476179
110912,45.7125642977
2727,45.112603424999996
4281,49.1432698789
27946,38.391633516400006
60292,27.242796492
80980,48.73529716759999
49331,41.1060856633
12714,32.06226151690001
108754,26.046921625599996
28572,51.855267905299996
20933,0.022447822600000264
85075,26.003630131900003
60639,19.809377958400002
53549,35.020939781799996
112392,41.085943388500006
107881,37.672817735600006
41969,28.8760229469
6965,20.068196917699996
101382,40.487909981799994
36779,35.8537337163
103624,0.5394414255999996
103086,-0.001401506700000004
17719,25.587866910800003
45646,22.8236270614
54491,13.729915067799999
87225,36.483068573400004
95505,31.206887820599995
9194,48.0367901033
32898,43.25873183889999
43693,34.3338742644
3360,0.10326766289999978
67450,7.706502974700002
82450,28.8806294675
82574,26.621015253000003
52730,10.9458221276
16040,1.4406756014000004
39487,13.147926458000004
106482,35.3769462381
48907,33.7017310874
11560,48.4481746899
25012,0.16831371550000207
14867,24.7304631686
33550,48.7929065121
106307,54.99063063439999
78450,30.1846061959
21384,36.9594088636
12033,40.548824257300005
88159,0.9847168803999999
51838,0.06080462370000022
94768,50.0763987746
34846,0.010035317700000851
98851,24.9344466329
103727,22.137357594600005
32518,43.7776171584
109706,40.6687019975
81321,-0.09546724999999928
68233,3.8014580689000024
60605,30.355871915300003
69301,33.2027859152
56272,64.80473259040001
67802,19.4529147142
96253,40.402573378599996
20469,-0.22667467620000026
74850,37.99764865
66925,18.232006275699998
101963,32.962240732999994
52328,14.696268145599998
80142,66.4683590845
44676,42.482637204899994
105759,15.2949746506
101766,57.158716371100006
53019,30.7548252837
14826,31.876441239400005
5577,44.825874378900004
108876,16.586779057800005
58310,32.945687710799994
97511,49.249294185100005
15410,22.4199438095
106225,39.742146256800005
44431,47.99733027800001
96671,37.950465904299996
29572,43.3871545339
106139,53.7702161104
50806,26.139909668700003
35076,49.247645742
60311,26.4718323774
101873,30.448806867600002
105282,27.9637805519
85171,42.382012676100004
68361,1.7098506255
44025,54.379705283
50662,23.566139947399996
24195,14.342394479100001
6057,32.83776525019999
76520,21.9879041678
97563,46.8922095072
83676,50.0943645648
103295,0.9761915432999999
66477,14.922263434099998
87606,42.971991071800005
75168,40.6333598686
43045,34.2385658695
17147,32.370955435
13816,12.432249817599999
74819,38.510404622100005
4590,28.290253918799998
96807,35.171223835199996
72043,26.49831773
15476,62.1138504346
1416,24.562563064499994
55266,52.7665225046
97761,47.125320196500006
63443,1.8488108957999994
109118,26.007094562
67133,4.6579696265
16549,0.7405582451999992
102633,8.101696963499997
20421,50.14507216620001
113257,43.997100755599995
102409,39.68552145260001
7791,22.4361819579
68291,1.5611282876999988
48064,45.3272799875
94952,42.98232381099999
16142,3.9976095992000005
51876,0.9883833757000002
21523,52.686110794399994
102145,-0.13962981999999985
65588,59.21689519870001
69043,51.16608929809999
24990,10.482288346099999
39118,-0.3326515949999991
23666,42.50396491710001
66887,10.456552073400001
39234,4.5526479881
8071,-0.010602823199999974
25405,50.14261829909999
99788,0.001151488899999995
14671,37.1563969936
49505,34.36714989290001
16409,17.856112465699997
75910,26.6189251755
75005,46.044481579999996
38949,29.3231356306
70706,44.713655641
32292,43.82732663179999
96775,38.4939896702
53502,53.91509880059999
28816,40.3540492728
91144,3.1193249632000017
100766,35.63679170310001
111475,33.93523425429999
45705,26.744748272099997
34647,55.56265208400001
78130,8.216970967199996
60610,34.09766103759999
112934,38.18253058849999
106967,35.2664710564
13353,12.5570114237
29285,15.945857570400008
56724,18.646767291
55088,58.3279313887
12269,48.61577939469999
94570,53.141251241
85329,45.5703092337
46413,13.3000779775
100763,37.6090200878
59009,17.9271730689
15154,60.5813229042
5105,57.1325034186
92735,33.042326022
83043,0.007275750100000332
68933,61.52374903010001
29081,53.3990054541
113239,46.7415889036
107254,33.089820329700004
81981,55.75012256230001
95683,30.1336204686
65855,57.641391247899996
89416,51.1664419829
71711,41.8679614342
42301,16.5748470772
38241,42.030329783300004
74686,37.5982942863
107437,35.19944004330001
35666,40.036706838700006
77406,44.892897187799996
38728,27.8766949022
66195,14.473210618700003
1424,23.081464184400005
80282,66.40451542070001
70782,38.819565258000004
29694,7.862192161999999
46227,23.6096912336
847,32.7769245843
8279,0.04524520110000032
105739,15.6860349304
39947,18.110646520199996
6864,22.4898527593
37902,18.8623391638
52591,11.737931006099998
14354,51.1073077051
82563,23.7312618866
94168,50.7792834355
78578,31.594149233899998
80120,68.60219874270003
10658,13.603305140800002
22682,28.590209707599996
86554,43.6634786215
33885,38.1938380174
55671,42.997063963
102119,0.01944642080000002
29410,37.53758989629999
15912,56.243197904999995
74118,44.894222904799996
96954,34.945498547199996
105525,20.381030855900004
19940,39.284823228300006
89323,4.563990093899996
38520,46.5091824023
69072,46.4400041507
100087,43.1992372523
28296,37.67288034369999
45802,44.02934762990001
103699,25.7772745627
56694,33.134481837
99435,39.721353445400005
76233,27.364854043799998
32023,56.742931754
59846,0.06591717349999979
39332,15.583563452699998
26561,24.1588164025
91652,18.946166974399997
100401,36.765009115800005
8611,59.221995528
6295,23.9098730166
7472,21.3404883818
100171,42.956412985
39415,24.103694364200003
34119,42.929484872500005
65397,56.2438766331
40841,38.0823956576
81447,0.8214769113000001
63671,47.37469845009999
76550,19.705307555400005
80683,58.33377995279999
43731,30.0957682253
39215,7.1740155163
39859,42.11362270080001
76635,32.74918001460001
77048,57.358935191700006
101522,35.97253088320001
110281,48.846810986200005
105544,19.0234878828
108298,20.3954188641
41760,31.413500951299998
53365,0.03220338410000335
48053,47.870625829
21910,37.8153744467
100654,38.0996086733
7245,28.4266799454
89530,-0.32415612490000034
81673,33.761767921600004
37868,45.623933319399995
27334,34.398830881
94226,57.218822211900005
3456,37.739947063799995
7838,26.7345690828
82860,27.2110021443
94558,49.5522785644
12796,24.8703541794
13478,11.448251292
43406,53.81797236250001
100650,35.25930208890001
98585,28.5989854717
39216,1.3924990810999998
61414,26.565100182099997
480,44.8257290958
38666,39.16571017930001
88882,39.5648170941
56465,49.6845783237
15197,53.833622772800005
90696,17.245467163699995
108995,22.247168677700003
21179,34.7999071501
8565,48.65593573140001
9867,41.91524792439999
18382,23.799626360000005
30024,4.244245219000001
48813,42.4381942189
71875,44.88409204370001
87831,46.139883485
12496,29.080292175999997
21285,36.6563632168
18453,23.313853856200005
39785,43.054519228100006
105944,19.566911129
54836,8.8982799556
100139,42.258201621199994
86289,37.5438903375
32582,44.21359104209999
17699,31.693184632199998
67218,0.5543781370999992
74410,41.7561497828
50607,23.8558459704
94608,54.04329702970001
14608,28.0741177938
2329,13.341949288899995
58622,23.8489707762
81795,1.3955996185999973
44121,64.7240532494
91678,-0.14914340000000037
71881,55.34017150279999
87461,42.316786862799994
20883,-0.04300687950000017
50794,27.528561821
29468,46.559424328300004
79153,58.123028166900006
108153,27.8710682176
22172,41.948047502899996
8624,37.782844672500005
62195,44.6665119217
44210,59.481676216100006
25423,46.069111662199994
26235,27.5494619816
107927,30.2381196373
45143,25.575619773
6896,17.692832446799997
3548,5.763002391300006
61794,23.4507704842
7437,25.8692489007
93046,17.216098455300003
4559,49.0868516741
12364,29.365549900699996
53766,54.651257400400006
39670,48.8448740342
62991,33.785442841799984
15897,50.2841996166
59032,10.4742023612
10972,12.1780060911
84997,34.858229041
46591,23.633512833
23218,52.5661956102
51466,58.0155443211
10500,30.4824979801
67746,4.259028298499998
86224,50.6397482748
53744,41.121094545300004
27889,21.427745802600004
78702,20.50785065539999
74441,42.8235232357
61707,25.618396219099996
110443,37.325326991299995
39119,0.9587485596000045
93930,4.8498035411
26181,32.298406160099994
21568,51.7087318984
106438,39.4183880184
40165,46.257530202299996
50287,26.570546517100002
87516,43.6164887069
71306,66.8685559197
75297,27.414188510000002
31485,0.1513999377999996
112036,1.793676158100003
5394,47.938335572599996
79448,39.421298576
14722,32.8910122817
2167,0.0853183547999995
33616,47.2617960269
50883,22.985148448599997
17628,26.4345032211
16412,28.052804095600003
83170,46.045744531
69489,27.4637288415
54965,10.272350101699999
60470,21.0060354786
35376,41.1368335227
23659,53.1923873293
58426,32.4975545275
20677,-0.0074507648000032844
15920,49.8282665902
26710,29.8322206961
27162,44.9603581567
35960,37.2843780716
75907,37.895134549999995
62667,36.537242426
96009,45.2078188036
13653,13.9269008975
4730,49.2217792592
30210,37.62568230710001
39945,0.2044948732000028
103439,-5.0197382242
40593,41.7712277074
107131,50.26131059520001
62135,50.722651000499994
52231,17.3557745552
69707,29.6472334507
86252,57.907844545299994
23869,50.026340320100005
62536,43.2799548094
50524,21.3235032356
64793,0.053654253899999726
99867,46.427166020099996
53263,35.40657342629999
45100,42.35330477910001
110837,34.3107266576
46075,23.236419042599998
77488,45.256026723099986
6196,28.454720877899998
68329,0.9518182170999996
27675,26.311575947500003
39992,3.16798804629999
93341,1.1519100184999995
80088,64.1611320395
66680,9.537149201000002
76552,23.880908885
111029,50.2406141154
100172,41.665584933400005
59253,-0.7513705404999995
30712,42.7765235631
75453,21.413332206800007
9919,43.1902832753
107834,33.0808114985
7797,24.373808912099996
58521,35.5234087579
22234,49.053864923
3078,17.871199471400004
57932,17.459770357100005
4027,53.86994396039999
96213,39.0508478161
82695,21.9498164752
83090,-1.7219307538000033
47805,50.602350700900004
51332,0.12293456539999925
5575,41.9101045978
50301,32.3301728845
28702,6.563067966799989
19781,1.200423337600001
46097,36.15389499
53051,62.4608430507
17589,39.794885926000006
19213,0.0619147837000001
63733,34.083853728499996
10188,23.125816069000003
42838,11.984926608099999
3896,35.0340823106
27686,16.8866355888
95049,7.6736150836000006
76901,28.6726047967
29326,45.34786696969999
33897,40.1087466866
38982,36.6439217588
22627,31.265376337400003
103640,36.09943465700001
29577,47.7242694818
