row_id,popularity
92724,30.080457481144585
92725,10.78786254703931
92726,3.043390390969165
92727,0.8311308674779241
92728,7.3297823047582185
92729,54.99438659812669
92730,43.05520882706936
92731,12.361568301316666
92732,23.94793040970806
92733,34.208250819868766
92734,21.168353211987473
92735,39.86328110645212
92736,18.849524636959643
92737,41.198184701787994
92738,47.45821718689816
92739,50.61237907638107
92740,9.75104489154021
92741,13.939294864560463
92742,69.0967481431166
92743,27.38287733192422
92744,41.464186857672864
92745,18.27913482725759
92746,36.399391204307236
92747,8.931865605561786
92748,39.19555029156452
92749,44.075326569177285
92750,43.513429284012076
92751,25.89411291454088
92752,62.21641664513923
92753,0.03985764762325594
92754,4.510140825193281
92755,37.0237226609492
92756,39.64354068374768
92757,38.46458158467611
92758,56.03116227209406
92759,59.691504810767086
92760,41.1163661906219
92761,23.95932422434217
92762,6.1672491626234365
92763,41.20753315071466
92764,41.44198634476282
92765,11.319189578031244
92766,28.734020551456847
92767,38.94755713806753
92768,57.02309140130028
92769,43.27181113821851
92770,61.79500895523306
92771,43.669292690140416
92772,9.369491176340114
92773,18.62677671227796
92774,1.316504806700035
92775,45.71617753779538
92776,43.93038821527365
92777,4.566293682817717
92778,38.24316757996226
92779,8.308517932550627
92780,19.760998239709636
92781,32.21848814978556
92782,1.0368271578552815
92783,65.09078388974686
92784,5.310677714480432
92785,22.88620653004911
92786,41.94358280508853
92787,35.92935331251552
92788,23.297845585303282
92789,71.26020272999136
92790,11.627565917682022
92791,39.54142280838742
92792,51.94741271026445
92793,43.252136434378386
92794,5.465405641794639
92795,34.92891311643098
92796,14.754806579338807
92797,28.469832712414025
92798,0.0008912059051890964
92799,14.76911280172816
92800,55.103135417742266
92801,37.935578225650126
92802,5.132772482394978
92803,23.03004412297383
92804,14.035310929522394
92805,48.247433921465166
92806,34.612563952381045
92807,21.120994745560594
92808,57.80626338113828
92809,29.45674494118243
92810,42.326071791373806
92811,27.935895444676543
92812,27.500314583830693
92813,26.55755647575417
92814,39.17985777562205
92815,7.521236797987218
92816,43.03751279734136
92817,2.6265026581229156
92818,37.58083001912264
92819,14.057125820801659
92820,36.1669647773562
92821,25.39619983126587
92822,16.424321732298335
92823,44.51448440075309
92824,50.57660578886283
92825,42.43875611907564
92826,28.641189254380382
92827,35.61038878411706
92828,41.90636291561109
92829,29.76014280675037
92830,0.4350333688732846
92831,28.29281430789696
92832,25.58521216351562
92833,54.243921048400765
92834,31.290008413117295
92835,36.95976015094043
92836,15.012118115977389
92837,48.79355770046809
92838,8.12402077970981
92839,33.33419362790833
92840,18.439396731848092
92841,51.24045879756499
92842,21.733519474850816
92843,32.60299698686829
92844,40.11066370394695
92845,50.23739274201301
92846,37.40102265954276
92847,5.1173419697562466
92848,39.023675697704846
92849,9.255203221160588
92850,30.37656612517011
92851,35.72107470351555
92852,0.0
92853,17.389860838588294
92854,35.36891623564606
92855,26.780792881187043
92856,43.8309876464234
92857,58.102116813717586
92858,20.73225414355288
92859,44.140464481902335
92860,25.800375488801922
92861,36.65744700047041
92862,3.324040159309992
92863,19.65874367607038
92864,1.2683332229486854
92865,40.24880322268889
92866,49.21722748632164
92867,14.508068659357129
92868,46.099492151496044
92869,44.35975682432591
92870,31.405839184530386
92871,23.639382580496328
92872,35.0464018750854
92873,19.0901393500141
92874,0.0
92875,36.848819701067164
92876,5.5974480893671625
92877,41.57225799146618
92878,28.34523359798075
92879,42.87687296639467
92880,36.51110000039873
92881,49.499268397590455
92882,59.493802831270706
92883,29.007475414225855
92884,22.301581464954516
92885,34.195631055838355
92886,2.6265026581229156
92887,12.562116205798894
92888,40.367709918252686
92889,33.1986500269241
92890,0.0
92891,40.513186780601174
92892,31.596529918269177
92893,39.31825073245941
92894,24.225026591475626
92895,57.494937839206585
92896,38.603370788194084
92897,5.696061678409857
92898,43.763738686636735
92899,13.979396397822194
92900,28.11964712803022
92901,41.348522568188876
92902,52.58739603605861
92903,71.95984275349504
92904,46.29629137390326
92905,11.844414858814464
92906,26.651767885375783
92907,9.188945108965473
92908,2.3053333150442867
92909,55.8212883093789
92910,29.274011741118112
92911,0.9303454748165336
92912,44.867863735238686
92913,48.101254307242286
92914,26.14242033430203
92915,59.23811227202732
92916,22.615255245459345
92917,50.32215478387803
92918,61.0758425178388
92919,30.719167160261932
92920,39.563921170878174
92921,10.497978923133417
92922,31.045096987481013
92923,3.681724027048947
92924,33.037584757628416
92925,33.91319890538275
92926,26.448502491289773
92927,37.503238983627895
92928,33.60544862853679
92929,41.53763896747476
92930,19.035581069811908
92931,48.90944009255725
92932,27.74852113125951
92933,30.094001255063713
92934,39.45003277917576
92935,34.05532504641552
92936,1.3531170842898632
92937,49.163320347835246
92938,17.8080505658246
92939,11.741335223938298
92940,34.63946492841164
92941,49.44228603685285
92942,5.713791538677896
92943,28.14580442315077
92944,31.26177538549313
92945,23.206915668712977
92946,88.1969227335292
92947,32.16027883190671
92948,36.429731594028546
92949,41.795955225258645
92950,45.21939489058229
92951,32.591204710843584
92952,40.2510117551916
92953,48.475381520767044
92954,44.5517295191475
92955,34.7293723644045
92956,55.75479753397421
92957,8.424496712111909
92958,39.799204284535115
92959,31.100516334273618
92960,33.836288605775664
92961,23.44939121654987
92962,53.892995011641936
92963,34.728036113233685
92964,40.04432528452473
92965,46.49794768456831
92966,25.72914356630411
92967,46.071398769319394
92968,17.059057795549684
92969,36.290525384281835
92970,39.9479667936801
92971,31.405399833583466
92972,38.7509805424441
92973,50.21499888492801
92974,56.839332397241506
92975,42.71957956825131
92976,42.03965384590598
92977,38.07263500072197
92978,22.14280273892051
92979,14.239489489685685
92980,20.526974842773612
92981,34.45429730463105
92982,41.28168389688933
92983,44.4102048590465
92984,54.124949326363094
92985,49.77022283440409
92986,45.48836870490886
92987,20.747525889151557
92988,27.68702428150107
92989,43.913821240053515
92990,32.25365201987995
92991,30.19398862775988
92992,37.014589624654796
92993,32.292809994966824
92994,48.74704612204196
92995,0.7858083053824529
92996,36.66942095683163
92997,47.50662704457729
92998,39.59220926907259
92999,46.21792514865387
93000,43.83933818919564
93001,11.136339471549109
93002,50.69071584551745
93003,37.57242444114832
93004,29.376882648744726
93005,45.932882679265035
93006,3.5473574247990936
93007,34.84092970269621
93008,55.61445129061991
93009,32.20347224794626
93010,16.94659007030339
93011,18.61106181502289
93012,51.76111246529102
93013,41.36109776680354
93014,52.51067120397504
93015,37.139557184941
93016,23.62207177224228
93017,43.69050637199959
93018,5.254192391964111
93019,21.977066504876756
93020,38.658426969875364
93021,4.860877973416006
93022,56.58715942778923
93023,10.372677332690285
93024,2.6176065777597195
93025,42.58499465086402
93026,7.1602254785106005
93027,4.998072294466795
93028,35.139132030635196
93029,34.16390360767599
93030,27.97970152296056
93031,35.99403300300931
93032,33.85620411865859
93033,5.733741518615842
93034,43.272105092611845
93035,16.689928122698202
93036,20.40923202291768
93037,44.76053917025161
93038,29.38778369113036
93039,40.66166415779781
93040,28.94192079261618
93041,0.0
93042,49.89932373273686
93043,23.682390056220292
93044,7.723861911535955
93045,62.49908032887848
93046,48.37261779442997
93047,11.853440352008803
93048,52.112593155652874
93049,24.45380635981881
93050,38.64000267675703
93051,44.10749553630757
93052,10.853968731065226
93053,43.67654227440715
93054,50.484696073084024
93055,32.69610999368987
93056,46.17521922018892
93057,43.88223940393156
93058,48.89043844785497
93059,1.5609401258019866
93060,42.47893484570926
93061,43.10815028239691
93062,62.9396343355717
93063,51.85477701285635
93064,25.09255611361111
93065,46.96723672928676
93066,11.332679294410685
93067,36.43520527136062
93068,43.63367313917819
93069,28.65171367452432
93070,31.24408741608371
93071,3.799305368190012
93072,0.364088834244793
93073,37.672953411615566
93074,4.902928412418347
93075,26.820187609856404
93076,36.21695703351432
93077,46.47274185481946
93078,25.381658405572942
93079,15.241158641832428
93080,47.46818639747905
93081,46.966767240728736
93082,41.12475167367961
93083,25.826952240362473
93084,26.22544028848357
93085,60.235372706797406
93086,43.679112383923396
93087,32.346283088309235
93088,42.66267825958786
93089,41.87758440921632
93090,27.584330538741703
93091,45.256038152268225
93092,19.465471742626864
93093,44.14118781119597
93094,3.717658161091487
93095,51.23739347288027
93096,10.393376230129096
93097,47.304428139239306
93098,3.5429415654301906
93099,47.85177793034579
93100,41.94680009808586
93101,39.20280629019653
93102,46.721674229257964
93103,38.314320641509546
93104,23.032839474560017
93105,49.41914860617055
93106,45.95397761759446
93107,39.372207841901364
93108,61.657969132184874
93109,14.665285708459816
93110,50.75068910927884
93111,32.61419677998708
93112,29.53947115931073
93113,29.067829679825806
93114,9.68129270967582
93115,24.854041580622685
93116,8.772930515854256
93117,38.855090770107445
93118,43.32979995993044
93119,25.60244104281272
93120,11.801326177098826
93121,18.617155942353477
93122,55.97654989559314
93123,43.925203464390485
93124,33.60576757440109
93125,22.04028896526856
93126,49.46756598219778
93127,9.05484908745326
93128,1.8349740321776764
93129,36.70938648126004
93130,31.378116434466794
93131,0.14932292130703928
93132,29.170706913410047
93133,36.30488204317394
93134,27.23909438354771
93135,28.872876214992445
93136,34.64315011316018
93137,42.6164367069772
93138,9.61325603148803
93139,44.78248082274347
93140,33.94187638393635
93141,0.0
93142,38.16770824493049
93143,31.806048141101716
93144,43.260948731667725
93145,55.07166301000024
93146,38.29684082705985
93147,41.066405939538264
93148,5.146104208387243
93149,23.485436447903098
93150,36.365450364736276
93151,39.79436536342974
93152,32.53298972221094
93153,44.58531430069941
93154,27.08396313620416
93155,56.81323955152092
93156,34.959737690688655
93157,38.84211740878758
93158,41.05174583215438
93159,45.65983626856433
93160,17.38913053298357
93161,34.64573380481388
93162,74.93013086410247
93163,27.111313943200358
93164,41.381754797680166
93165,28.352247005595142
93166,60.28756729408767
93167,64.23590807077751
93168,41.671329866340315
93169,36.031193487673015
93170,18.888205697264873
93171,60.383234032550504
93172,42.60609867157188
93173,42.885744927090734
93174,55.75912204085573
93175,64.2803966830378
93176,37.24780345325916
93177,20.426329887454692
93178,48.63303195974862
93179,50.87215814046534
93180,41.1591617959676
93181,32.54226116208225
93182,36.97760101462792
93183,2.3356722888620425
93184,4.156688149017647
93185,29.61443332346454
93186,46.23606278492473
93187,15.41118397437124
93188,49.278721773609725
93189,43.84504783942123
93190,44.88102768403045
93191,48.31285962696285
93192,46.1841392885946
93193,43.401300458533214
93194,39.79115824714179
93195,22.157886848751538
93196,36.18314074319386
93197,42.95567911861203
93198,12.320587923337904
93199,52.114208725109435
93200,29.937228035339835
93201,52.61682043417419
93202,38.34211304013886
93203,41.01757763550454
93204,48.40331564634322
93205,53.098702515732754
93206,22.864064166177275
93207,20.113935016434176
93208,47.593772720030216
93209,2.6862728992530407
93210,41.76557200269501
93211,25.80659469788464
93212,30.934180669604164
93213,10.796781897125333
93214,40.237884669951434
93215,41.26151768968995
93216,35.84712843671974
93217,41.25165085763094
93218,34.59088315082681
93219,35.95041995313902
93220,41.31603506236116
93221,25.92941671676062
93222,28.931185952565436
93223,16.582792350348683
93224,15.302695731637835
93225,28.863660484134122
93226,26.996534308360868
93227,58.12440858451298
93228,31.72212784794571
93229,26.793423565254887
93230,39.494899330936406
93231,33.08432673005902
93232,35.73368188818105
93233,4.213791837425632
93234,40.98799243699844
93235,31.859639281936428
