row_id,popularity
98851,42.37219
103727,16.090727
32518,52.802498
109706,44.806152
81321,19.263964
68233,13.182141
60605,32.094097
69301,33.379253
56272,47.964317
67802,54.547043
96253,42.91551
20469,39.730286
74850,36.51805
66925,-1.5158201
101963,25.938652
52328,11.026205
80142,55.00393
44676,38.738415
105759,29.178328
101766,34.516327
53019,37.055897
14826,39.994793
5577,42.006866
108876,22.83253
58310,30.60494
97511,42.429176
15410,50.56112
106225,48.19964
44431,49.90168
96671,38.1689
29572,39.07464
106139,54.99892
50806,20.01411
35076,50.37665
60311,19.446447
101873,36.278263
105282,31.202654
85171,47.926956
68361,3.5000377
44025,64.454605
50662,39.33061
24195,9.6599455
6057,26.88075
76520,14.889733
97563,44.914417
83676,45.41336
103295,-1.0790446
66477,11.473695
87606,40.096737
75168,33.11527
43045,26.324923
17147,20.559143
13816,9.426031
74819,31.844076
4590,23.7878
96807,37.046944
72043,38.70467
15476,53.882763
1416,31.389181
55266,52.80942
97761,58.235966
63443,19.450523
109118,17.761972
67133,2.9156663
16549,9.7188225
102633,26.152815
20421,41.13167
113257,38.640305
102409,50.102154
7791,22.48546
68291,-4.6433587
48064,52.42071
94952,41.041508
16142,1.3068866
51876,12.998761
21523,24.461617
102145,48.99529
65588,56.049076
69043,58.79667
24990,30.26056
39118,-0.9004515
23666,37.25184
66887,22.342146
39234,3.9327812
8071,20.616102
25405,22.889553
99788,9.332337
14671,49.032856
49505,37.17958
16409,14.349865
75910,28.827648
75005,37.41357
38949,15.864728
70706,39.339844
32292,24.446436
96775,29.521004
53502,50.242813
28816,40.25989
91144,18.359386
100766,22.161201
111475,30.591373
45705,26.481401
34647,50.102306
78130,20.301802
60610,18.414436
112934,46.152256
106967,33.665752
13353,13.470488
29285,38.4546
56724,32.457726
55088,59.29809
12269,39.281246
94570,51.31967
85329,46.957596
46413,19.54037
100763,27.389845
59009,17.195911
15154,29.398956
5105,53.819168
92735,33.94928
83043,31.668503
68933,46.364254
29081,56.08163
113239,52.852814
107254,54.39612
81981,61.389458
95683,38.635715
65855,64.43157
89416,53.33797
71711,46.34631
42301,16.644411
38241,43.15011
74686,33.740047
107437,33.831
35666,36.36654
77406,37.10996
38728,29.663656
66195,1.4326235
1424,26.457228
80282,49.271152
70782,41.62145
29694,21.155804
46227,29.499779
847,35.656837
8279,6.485442
105739,20.792551
39947,10.85365
6864,23.541134
37902,19.979372
52591,8.34014
14354,53.825695
82563,41.00314
94168,54.294437
78578,30.023188
80120,49.880577
10658,20.642176
22682,57.4868
86554,46.72089
33885,34.866005
55671,48.49315
102119,31.951895
29410,28.194016
15912,54.66982
74118,48.63292
96954,40.568363
105525,27.307579
19940,30.70013
89323,27.99737
38520,24.351768
69072,39.362175
100087,37.66495
28296,43.774933
45802,47.822308
103699,10.862001
56694,28.195572
99435,35.73394
76233,23.051313
32023,50.144436
59846,-0.56179583
39332,24.126064
26561,26.815481
91652,37.54063
100401,42.05244
8611,49.147842
6295,13.082277
7472,26.570795
100171,41.97334
39415,28.58881
34119,36.44813
65397,62.297657
40841,36.513103
81447,8.75687
63671,37.50967
76550,25.39948
80683,57.343643
43731,37.867123
39215,9.855892
39859,49.45035
76635,20.924856
77048,56.925735
101522,32.794353
110281,59.42687
105544,23.403896
108298,15.234659
41760,29.220232
53365,28.42873
48053,51.98346
21910,25.07407
100654,18.401981
7245,23.093765
89530,27.893171
81673,44.812473
37868,49.83773
27334,36.62568
94226,63.189053
3456,55.14351
7838,25.860672
82860,25.37578
94558,45.482677
12796,29.613865
13478,13.070409
43406,48.092815
100650,31.2396
98585,30.030819
39216,10.80261
61414,30.086174
480,38.00033
38666,66.51159
88882,50.303787
56465,45.923462
15197,55.511868
90696,24.696217
108995,21.414148
21179,39.127396
8565,45.159523
9867,40.996784
18382,21.776976
30024,12.652506
48813,46.89754
71875,65.153694
87831,36.6991
12496,24.853184
21285,24.294273
18453,22.097721
39785,24.672344
105944,12.460856
54836,18.778189
100139,30.23894
86289,38.19896
32582,53.446693
17699,26.192722
67218,-4.1199813
74410,39.2604
50607,19.135683
94608,49.75894
14608,42.782833
2329,39.542286
58622,20.08304
81795,41.977173
44121,49.4
91678,15.564126
71881,59.57126
87461,47.000454
20883,4.5319433
50794,25.710152
29468,40.51809
79153,36.29925
108153,24.016485
22172,45.252758
8624,39.89753
62195,36.195362
44210,47.91107
25423,39.498337
26235,37.63883
107927,26.464922
45143,24.476147
6896,17.346869
3548,27.091883
61794,12.436529
7437,20.459003
93046,13.480824
4559,63.775177
12364,28.329737
53766,40.716076
39670,48.21951
62991,46.976765
15897,45.67403
59032,3.467942
10972,15.099737
84997,27.670858
46591,23.902441
23218,40.053596
51466,43.875893
10500,43.80668
67746,12.252525
86224,52.62534
53744,45.194542
27889,30.876944
78702,32.453896
74441,40.298836
61707,22.735113
110443,42.512592
39119,20.514637
93930,28.591616
26181,39.213505
21568,45.805073
106438,31.925327
40165,45.2805
50287,17.895073
87516,41.69587
71306,54.117184
75297,27.223614
31485,15.7074
112036,14.087671
5394,48.512726
79448,38.6079
14722,29.909271
2167,0.41547334
33616,19.69145
50883,27.367256
17628,42.152954
16412,23.725317
83170,63.986626
69489,19.461521
54965,17.652225
60470,22.023108
35376,34.785862
23659,53.450356
58426,49.83567
20677,9.286778
15920,62.77428
26710,36.916798
27162,40.17164
35960,38.52336
75907,50.697266
62667,50.093613
96009,32.858456
13653,6.7636046
4730,48.378563
30210,31.208637
39945,10.746708
103439,36.75805
40593,37.82112
107131,42.71248
62135,52.16984
52231,17.493439
69707,25.135786
86252,43.27
23869,39.598244
62536,39.323463
50524,11.264159
64793,7.378366
99867,46.969036
53263,51.473133
45100,43.339706
110837,49.937458
46075,16.485561
77488,41.87512
6196,36.36483
68329,-13.905714
27675,34.149174
39992,4.8368917
93341,15.878801
80088,60.241398
66680,-2.4468307
76552,32.874943
111029,46.60612
100172,29.984781
59253,6.4681816
30712,46.207504
75453,26.055174
9919,35.58037
107834,30.217695
7797,20.461819
58521,33.91721
22234,39.210606
3078,42.995564
57932,14.023109
4027,56.94441
96213,32.76139
82695,19.123787
83090,33.162125
47805,64.200806
51332,7.613414
5575,43.064713
50301,31.184881
28702,31.603617
19781,25.480734
46097,19.339338
53051,34.72225
17589,45.58822
19213,1.7652959
63733,34.792984
10188,16.549368
42838,13.9870205
3896,39.01203
27686,13.249901
95049,11.866949
76901,25.551617
29326,49.922443
33897,44.28968
38982,16.490576
22627,37.462902
103640,32.601788
29577,42.04761
71610,53.109623
8298,19.910076
50570,23.156612
54927,55.19648
7310,27.818228
15896,50.34456
103709,5.1223645
43119,45.93043
32056,21.583763
74096,37.94632
27904,38.214043
30682,45.883793
7278,32.28155
7277,27.084475
101450,44.8436
48878,36.96711
50181,30.13884
91930,22.488235
97040,55.49496
53716,22.632826
106508,40.164566
5919,39.620777
41508,24.47419
24945,25.943764
83155,38.01117
63682,33.050423
106714,40.476765
92578,51.749508
93646,3.563627
89937,70.3709
69172,23.193815
84742,26.150103
107491,30.717155
99046,35.86437
14138,22.797136
34171,34.540615
57334,31.031752
103722,11.695914
56669,52.958168
107069,42.616222
72922,44.256042
21513,44.328953
87012,34.10107
27017,42.795864
81119,51.174683
22179,37.103733
12601,37.775383
92717,45.82696
24763,2.7774127
30133,20.56698
4302,55.900417
24349,14.410745
93178,-4.2255964
34100,39.31416
47227,25.847952
646,52.286526
78950,29.581573
1166,40.453064
6430,25.149939
74095,31.240524
46703,22.62336
80539,57.934364
18316,19.744923
19113,6.557664
87722,31.362223
107047,44.727646
22330,28.28975
12132,40.27854
35053,47.717033
26108,36.250492
72978,35.544655
37282,9.383595
102679,53.220154
13943,10.4706
111659,18.358942
65016,86.31842
70649,38.92914
99442,10.89954
11801,38.026093
83540,32.78445
93891,26.674934
49015,26.689089
88365,3.1562912
7312,19.282946
73063,35.647438
6476,32.25333
64777,47.654007
31946,67.686165
44540,42.188286
32130,63.83777
103507,30.76426
7209,33.869015
98637,26.72087
80723,52.486153
109867,42.213684
55596,31.302002
65197,57.989376
113323,43.38523
14396,45.437496
18360,32.101868
76690,26.76309
60400,37.773617
6539,8.3373995
19748,10.52182
26891,8.502937
31036,18.461401
76154,28.406168
73426,17.573744
51859,17.198645
41633,27.367783
46699,16.202572
69016,48.790016
55677,46.7086
108524,17.974794
32472,45.906414
48054,59.15293
4761,56.29921
70497,38.206985
14789,34.406116
94184,30.386364
43288,40.799587
3179,8.774835
73507,30.907593
16008,23.636797
97838,52.08803
67094,-0.5334412
62810,53.564415
23281,44.45278
42061,24.043625
97949,40.78168
45389,29.360664
2458,43.141663
89432,23.905539
73951,39.002823
61464,11.452483
34023,44.664753
19675,42.011246
6111,30.036772
43005,39.055027
78007,37.171665
11579,56.658333
86416,47.494835
85220,38.458153
4241,40.760094
113915,44.736717
28434,40.805695
111366,32.82514
1833,22.769077
60254,32.700623
12532,30.866081
61358,22.378124
106969,47.59191
23809,63.3198
15466,69.94278
74328,34.468105
75193,28.005945
63069,47.203094
47208,16.801924
35968,58.658913
21636,55.67097
58684,42.338837
58570,1.6582379
14679,34.654453
111297,27.528997
86132,6.4607196
99422,63.185936
47509,53.81072
69557,23.728931
41643,24.213404
98597,24.734686
96629,29.480442
98395,24.154144
16076,-6.4430265
39361,35.143635
67489,6.571521
44196,48.325394
41973,23.195402
84223,52.00859
108414,20.70514
101196,15.937407
98854,36.408337
68835,54.433956
13263,0.65256256
16976,15.415888
72125,53.83049
82369,4.5120354
36169,63.23361
17070,54.625443
21943,35.139965
36097,18.445524
76287,37.71269
61315,20.636724
12831,27.634476
55122,38.75345
30388,15.430932
60068,41.57856
88008,5.657798
103747,9.024038
84046,30.071098
5766,59.83427
89788,40.356148
94731,39.803883
65684,70.83696
113942,35.657623
71709,47.95573
67963,-8.151744
87092,32.970043
57495,39.184483
67087,3.902656
80384,52.32128
21536,38.318413
79804,33.35228
106653,40.176155
77878,41.75305
108083,28.69017
97919,43.92481
91095,12.435736
108026,21.861515
74113,47.497395
111734,31.642563
1112,35.26091
2235,23.559467
74822,40.275887
107822,47.832745
74944,36.928707
37310,7.693264
82572,33.35744
85567,41.74739
55259,49.214214
13569,14.1609335
42737,18.751469
104988,39.402626
89448,34.460125
101479,40.293045
81488,26.318628
33559,52.490124
35944,53.35679
21037,15.558116
76015,15.407265
27768,25.580847
72214,45.64257
36062,61.77079
89594,22.744888
72965,31.5785
70710,48.238693
25128,18.616423
15705,51.59727
50293,14.77326
74984,22.193558
895,33.932198
102341,10.921694
89943,46.383686
44641,48.91467
32175,40.21735
38669,43.515156
4830,49.864536
46857,33.82043
39218,7.1942286
8438,4.476688
44773,45.494595
8677,62.603264
10224,41.54421
31969,57.21397
94948,30.138786
15721,54.350147
86253,44.958393
64472,12.674867
23405,43.904762
8549,5.9763913
9183,42.239685
53530,54.50769
81784,34.979774
29324,42.88818
82378,5.9723034
36451,38.409912
71939,52.406597
25427,-5.418099
90728,17.944298
31033,50.97236
101884,41.921455
10346,18.50681
85931,36.058895
100873,26.042213
56893,44.342728
67924,3.0843801
14477,65.84646
12987,18.933014
36058,50.786655
40212,47.18319
71247,14.767268
75132,16.935858
20344,26.254166
88319,5.244907
59712,6.4222655
89748,26.411009
64727,55.0107
54199,33.736095
51277,53.776287
49858,25.686842
112389,38.219563
30007,30.58688
100362,29.72731
49466,25.51652
94105,62.0566
54025,20.030361
86147,22.786757
22064,45.878933
19072,5.0556893
5045,43.931038
63586,44.6976
82060,56.77381
45782,29.119484
110541,31.69713
29171,32.353764
22482,26.825748
38481,43.25431
63103,54.557594
33158,45.423058
50137,48.32529
85532,33.378654
105777,27.709146
90675,49.26246
44987,49.37904
107572,54.025627
39036,3.136157
43231,51.259888
111828,24.868605
30424,17.571075
14934,23.51054
62164,35.45758
95794,25.867191
42498,8.139952
51515,40.008347
84944,31.416592
49199,49.18756
25193,15.046834
62436,42.021572
35416,50.67318
113686,23.473162
8003,61.0297
30694,51.822586
99991,61.61985
60952,27.491838
7414,21.836634
94480,41.17368
17089,37.83418
71392,23.613129
78384,23.932585
26696,27.671425
22104,42.70132
13046,8.223747
59654,16.64883
29126,49.853046
36631,46.935867
44708,35.188335
94045,67.32343
77036,51.794525
112075,37.442146
41830,27.534029
4368,40.58685
57186,58.081226
79343,63.877365
38314,43.332638
73259,42.173294
33070,58.272243
87295,19.788733
39478,7.3069606
41362,35.92376
103322,13.271916
113121,41.21863
100551,32.48469
65781,64.35895
110339,27.083303
57466,34.310574
68682,51.63053
18079,28.781584
8484,44.673412
85208,57.09404
62622,52.113297
4886,39.940884
60316,28.697193
83065,48.620743
89243,3.7663887
104638,56.240967
91152,44.67544
11408,15.517492
35833,28.347677
78906,17.229841
61476,15.175066
79901,63.821945
19629,18.223972
39285,23.329979
33388,53.209198
36104,25.158836
91695,8.71959
8938,32.75157
98405,45.194805
95056,45.33444
67488,14.664751
111261,40.836834
57319,57.22392
40856,28.640265
101587,43.13785
19208,2.7169728
54459,7.276205
53792,44.692863
37019,18.397993
78970,18.305113
73859,35.56476
4432,47.193607
3907,33.58475
86173,27.949423
71142,23.004253
103764,16.589415
74631,47.214622
37264,36.2606
85266,48.9683
20204,23.156672
58840,33.515255
81585,35.4065
17675,35.873833
108183,31.388584
37946,41.16912
13106,15.452488
70235,38.62829
69964,30.27246
16403,19.253435
58196,41.534786
2719,52.562115
58639,28.630518
41200,28.312233
79003,51.59431
24079,17.493597
14144,11.442886
39708,42.488766
110896,35.692455
57496,29.877985
72038,39.300674
37886,44.34115
65911,61.96552
55583,52.316322
39202,25.195919
22936,27.46895
103688,17.486471
97051,36.041183
63145,16.081264
99706,47.60276
111192,33.726154
77068,51.10335
16670,5.8431563
111708,17.068045
61143,13.252044
106444,36.100983
18637,26.504896
67479,21.727703
71666,60.61187
109747,47.22765
86541,43.676826
63503,42.555874
72881,58.896477
47864,50.11059
70017,47.532063
36101,45.786102
25893,4.853621
13701,4.4675803
3324,-11.510842
40771,32.321907
105620,15.067781
56791,58.296585
1376,21.492449
69620,23.452578
7197,21.514456
41698,17.706062
100027,6.1006007
35655,38.744606
84627,46.349346
22930,26.174616
17382,44.395493
16676,13.979891
40782,40.24802
103145,-1.9066837
18560,25.632196
14199,27.918314
56350,57.152657
23743,46.59622
94263,57.737133
70733,40.15744
27826,20.456886
40648,30.235256
102785,10.235202
111510,37.6991
92404,34.08763
4139,44.061623
106461,26.198889
58212,37.935726
88673,21.471846
102527,7.0428233
93841,2.713819
89446,20.548178
81650,71.08033
89304,29.4278
30578,48.908073
26441,24.285667
83984,32.67309
16101,33.79417
81213,15.264385
57040,52.29021
31272,14.501931
113221,36.839
98549,38.186916
61878,26.72124
76210,44.6793
30445,36.755375
5632,47.182293
107811,30.15874
20490,15.726529
37986,55.732754
10904,22.300827
13832,11.104909
72942,42.40031
83350,46.357307
75015,37.37879
97154,53.156162
7373,25.321983
19582,-1.2364153
42686,17.3567
107118,29.292414
92798,30.476122
90224,31.963188
61288,30.730396
4697,27.26369
63473,49.323574
95804,27.358335
29361,34.936005
46067,27.429905
30561,64.597176
100155,29.859636
37963,48.776466
39397,33.571815
14175,24.781902
8830,51.774807
61904,22.958961
15769,58.49643
53104,45.435345
106917,29.848408
106367,29.062876
66864,17.265228
85408,39.173996
31557,48.918064
27713,25.206594
8417,49.212257
60552,22.179989
1664,19.766638
21712,45.59545
71973,48.002007
89131,16.160341
70294,49.193977
91994,2.688133
21092,26.423647
37527,40.061012
24970,-1.567444
93061,14.57635
4025,59.02704
10071,40.33393
80277,58.412785
77871,39.668007
15932,56.880035
87218,35.71516
72319,53.544224
63973,26.013702
54156,28.007788
79778,37.45036
99902,38.636936
57674,26.913004
31245,33.746685
8036,0.57100135
2403,42.6847
18826,16.164766
6211,43.728104
46012,22.260601
81535,30.627548
80578,56.283276
3624,36.20412
72926,36.506546
108133,31.434364
42824,18.736532
14113,43.16403
103310,13.512339
63635,42.04968
15499,53.670643
106696,48.334995
11065,36.755035
40417,36.710705
94037,57.345448
108718,12.7541
113703,38.79213
20503,29.299946
73945,23.273937
238,70.856285
105960,29.751669
76500,38.118336
22322,35.530167
31825,31.983757
89951,55.105602
11422,40.686707
104538,30.56812
83363,51.511784
97560,43.001144
109987,32.512417
55034,56.792458
34402,47.201855
89846,40.075413
9561,50.38316
6433,31.470129
58034,19.161846
40391,33.8976
97413,46.88375
89654,60.412678
108017,26.797115
38745,42.98064
58778,25.95398
88833,34.57802
98091,53.41525
15325,63.838417
57359,44.91169
74480,51.688797
74092,33.826557
7733,12.693328
28662,43.89207
22231,56.912926
45732,27.796041
33666,47.406277
66354,33.278748
37944,24.727558
98568,43.528656
28997,36.490356
58292,28.873905
101575,21.097109
11280,44.686626
78392,37.794178
37337,38.305042
91310,36.661816
46057,44.73809
2800,71.85572
11236,20.335762
66574,15.823492
46312,20.724802
34509,36.35801
93281,15.618181
51556,22.285803
100043,2.660696
31065,22.409678
113160,43.81838
73721,41.539597
107683,32.99629
7361,23.94889
20529,13.555346
40382,40.391926
48414,33.656563
93461,-0.6956489
108704,24.668211
94314,63.699566
81707,44.84727
52603,18.564533
61107,17.627789
15348,48.840904
14315,27.257843
108074,21.154924
13072,18.879606
48987,35.472145
78358,11.886064
96471,46.8828
31165,53.89161
2783,-5.277756
22534,22.913193
21331,25.900496
77442,57.149998
7858,31.0317
61223,31.55894
78480,30.275835
102087,44.691063
113488,51.262066
48703,38.57547
96973,48.07957
5451,49.27345
96835,51.850636
16516,6.7269125
68950,69.71347
59287,5.9449697
11455,58.59248
32563,55.423447
95894,20.252342
37064,28.16117
7879,21.392874
90216,41.31228
60611,22.06897
112897,35.672813
69625,31.167202
68276,-0.78430676
94624,38.890266
113434,53.737095
45308,36.962635
37180,14.79135
36687,29.925058
71660,58.354378
29106,50.554012
9930,32.89362
4165,35.40457
98925,30.169876
75489,34.308643
94356,64.146065
35339,48.03189
103743,19.138521
71029,33.67569
93487,5.6311307
93025,24.439266
94483,39.70695
33919,44.08941
85526,28.105192
59425,-12.189126
104761,55.290623
10180,7.9862523
44659,57.90895
104800,38.35277
13663,21.941587
7092,33.131866
17750,33.868656
68619,46.46138
