row_id,popularity
93439,43.173167891570046
93440,30.32998739057971
93441,33.89496373383799
93442,28.15231905024439
93443,36.67141567540808
93444,63.29675784173075
93445,27.88969085741763
93446,49.48099664990225
93447,48.48178824021034
93448,51.7217061471276
93449,37.209620662711835
93450,39.905679944308396
93451,27.719912734271023
93452,48.67489924035796
93453,36.71644551790946
93454,23.297578521662384
93455,59.30001768334831
93456,41.992211199668866
93457,39.37836740360932
93458,26.694069974578902
93459,12.521720593650912
93460,33.761617443135194
93461,45.239355106284755
93462,41.27311941486437
93463,21.830600199677903
93464,26.17928556736674
93465,3.87198914593979
93466,29.42397028103926
93467,29.07194731560189
93468,41.5237852556981
93469,6.64566399746987
93470,50.118921088372716
93471,26.956577929676826
93472,4.284732403037733
93473,36.743778938485754
93474,40.7400127241727
93475,35.27088946238055
93476,42.57354668580387
93477,40.49686524031609
93478,24.498387943392505
93479,27.983054568957883
93480,32.728783209381014
93481,41.1017561734014
93482,40.616574392917585
93483,31.845640063067737
93484,22.089458054971175
93485,42.61526642941827
93486,11.166702222133882
93487,38.03118209174763
93488,32.283686054712184
93489,42.707804980791636
93490,42.70254649699259
93491,22.23527037695576
93492,32.49031390703625
93493,14.954113640723069
93494,29.822262310033345
93495,15.268706668539853
93496,17.932929368698346
93497,3.832143689156797
93498,41.24664960247851
93499,32.20180657031127
93500,3.602677202393618
93501,25.46569459664281
93502,35.50277561884103
93503,27.890494953882392
93504,43.90999062848335
93505,60.74465048618771
93506,43.74070520456322
93507,48.155538540825944
93508,31.30733127178732
93509,33.13102439222176
93510,5.871140779728292
93511,34.57088816181891
93512,26.163003062085064
93513,16.782241039143095
93514,20.092897339945264
93515,42.04242790255307
93516,45.811636241966184
93517,46.81358751240653
93518,29.249212943349985
93519,30.500841547280334
93520,34.18343908711587
93521,25.95800459857628
93522,28.20482644964593
93523,21.01794887171892
93524,15.839699482820963
93525,44.54327093253425
93526,5.479345783199056
93527,2.859703611773827
93528,50.675941049144114
93529,1.9241107451246005
93530,2.6260016185855655
93531,48.868692836709876
93532,47.058704957714916
93533,50.59129025892817
93534,40.01656747413865
93535,45.69548040913392
93536,63.90236748971727
93537,32.52622284803608
93538,32.28343283622417
93539,30.522650451863537
93540,24.642072652295884
93541,37.57136024097771
93542,37.291996364494096
93543,36.706563844244215
93544,54.94171168528634
93545,57.10446372530406
93546,36.07302858655312
93547,29.137819629974786
93548,30.60048011594608
93549,2.4535826998475976
93550,42.009724966684274
93551,18.77619409741215
93552,42.05483814181951
93553,31.49376146774779
93554,42.80007803020805
93555,49.49537557571583
93556,7.039351370956453
93557,59.45930736616509
93558,52.36662189638014
93559,38.816375996840534
93560,41.04883122526655
93561,46.72866865502708
93562,36.67752945198526
93563,44.05520985917027
93564,36.47298809094221
93565,20.01067676264455
93566,19.43029630397762
93567,33.863798445637784
93568,2.613204182306394
93569,44.05067671160028
93570,34.305697904119356
93571,37.43991599343431
93572,39.32129266667316
93573,39.27611000067274
93574,40.00240239900907
93575,39.136321813842905
93576,50.440638579615
93577,9.974451685592342
93578,5.4130625240056585
93579,7.940837691111849
93580,6.175988256447138
93581,30.693487124174027
93582,9.483857229595412
93583,30.630646079886098
93584,30.366957768048334
93585,19.623985450554038
93586,49.96823578186922
93587,48.94992286383589
93588,41.32732926531975
93589,2.9830782140119823
93590,57.47106119739629
93591,26.598922284741082
93592,45.88482796709229
93593,30.619510622562565
93594,57.41336450415308
93595,11.95069712606942
93596,40.72800112947918
93597,0.0
93598,36.688025921494955
93599,14.13852588029338
93600,19.19131515338117
93601,49.21689757560625
93602,17.548166289302014
93603,5.9123080308572
93604,24.601249679995
93605,45.72844349625692
93606,3.1586794777850105
93607,6.337692149673958
93608,44.32823826804446
93609,46.496203579876216
93610,38.5722813149045
93611,27.61858732635067
93612,40.93242953363497
93613,50.531603302166396
93614,6.951442028676727
93615,42.311869870830016
93616,22.429419811486785
93617,50.813104780588986
93618,25.110581866434142
93619,39.248741685151046
93620,26.367709753510724
93621,48.251106183094564
93622,33.16383974228171
93623,52.74276681699935
93624,64.15899009217804
93625,20.172762590492727
93626,19.325996144315983
93627,45.240261351232796
93628,12.702119118954721
93629,46.50444157330846
93630,47.354381209495585
93631,37.77203800063941
93632,43.048377159120314
93633,29.42568943912559
93634,41.729209287703995
93635,51.1683185662726
93636,43.10911178685519
93637,38.03979907248498
93638,44.70726206213002
93639,48.071835580563004
93640,31.568630862339415
93641,40.151047858176945
93642,38.51118148414634
93643,28.31711581324842
93644,23.820019068803592
93645,39.756697828451166
93646,25.574300204464496
93647,6.664472794533686
93648,51.853186186407704
93649,42.64564976417243
93650,41.18629813146861
93651,18.18004723475983
93652,55.18919348006387
93653,32.58900880974938
93654,31.81819771230397
93655,60.61091941257871
93656,40.34608213266694
93657,5.556275881123271
93658,23.185275950811242
93659,46.52538129868021
93660,30.210223448012634
93661,43.275493897717006
93662,19.126498497251003
93663,19.706228735251457
93664,7.848818563287889
93665,12.151191422327733
93666,5.188296589044462
93667,56.238356156775986
93668,11.424788278984913
93669,69.85695373639291
93670,37.01112564982275
93671,17.753491774546756
93672,63.661234738460905
93673,3.7641451963125214
93674,12.919530842846026
93675,27.45044717225006
93676,6.267730524369244
93677,37.39547320620538
93678,31.810448563606638
93679,33.887175476879314
93680,6.357879274030039
93681,46.87123523872355
93682,40.73451335144624
93683,44.56486555286269
93684,47.83576769797124
93685,52.019937751061576
93686,29.630785903531216
93687,25.200432985821532
93688,36.72582122423801
93689,61.431155541623866
93690,20.610228206482116
93691,64.8559855008403
93692,59.15465587147505
93693,37.38255502072847
93694,53.332562452776855
93695,45.12255213659623
93696,48.92501386826521
93697,6.700222981619022
93698,37.82375747021616
93699,22.86645457024143
93700,8.268764081093549
93701,37.16083775613687
93702,11.89667771634793
93703,54.06264584992947
93704,36.5904931474981
93705,43.048728102142256
93706,28.882397629338712
93707,38.1113939712242
93708,45.40351464493446
93709,13.645308950738505
93710,49.297974226877905
93711,43.39004519184109
93712,4.115619070621976
93713,52.080418170530585
93714,14.924984312663545
93715,29.27419121578294
93716,42.05372760737702
93717,49.77049478582628
93718,12.516253410282877
93719,40.54091945772898
93720,51.86567746192211
93721,22.737110778243455
93722,38.97527444083185
93723,33.12514574546934
93724,22.035534231212946
93725,41.013925974153366
93726,13.881836056668954
93727,26.7472456874527
93728,8.680946581597192
93729,30.526951353184042
93730,42.88248836618525
93731,28.306905745367104
93732,11.798026342012932
93733,47.298202454037046
93734,53.01636281666164
93735,28.213632640773543
93736,29.705664419544284
93737,40.972474200265744
93738,32.510356057699795
93739,21.072808070496116
93740,42.1023570269046
93741,18.24382215137995
93742,16.963478165498877
93743,38.881316798606974
93744,47.28680941779514
93745,48.95340097663329
93746,39.712338818757324
93747,40.89089503737595
93748,42.644067679987884
93749,38.01121233501164
93750,46.26897644983558
93751,18.202843510542316
93752,4.831441674955104
93753,36.02571491700801
93754,23.783636206855068
93755,49.10635953533718
93756,3.173094525790528
93757,39.1749381199261
93758,32.00815647564598
93759,44.001721892544126
93760,30.389742825365886
93761,32.40653005402793
93762,51.60364133127048
93763,46.19086823797548
93764,43.60757299805154
93765,31.93904617766066
93766,59.94974190136252
93767,33.87624237368882
93768,12.702017511392475
93769,28.92759566976247
93770,45.283226743716405
93771,48.38964983305919
93772,28.630943800939647
93773,9.470094541608404
93774,40.44732727909848
93775,45.077142708988816
93776,34.31083621831859
93777,20.211699022839696
93778,27.987082989590128
93779,31.186336834010824
93780,5.506787088024531
93781,23.76268897023551
93782,38.08819862337882
93783,0.16481778734972807
93784,27.133502298570733
93785,26.176835479971064
93786,40.06969995421046
93787,43.85854112489541
93788,0.6743812715517492
93789,33.93000768936091
93790,47.92998966257849
93791,22.538949741719495
93792,11.73865961936241
93793,62.925139392606276
93794,39.832701187403906
93795,49.91888511154044
93796,38.65917959874194
93797,46.316947840959784
93798,44.45166929518964
93799,49.07962209266366
93800,5.024419267856698
93801,12.20666439373378
93802,24.849019496079713
93803,29.655954044382256
93804,28.983299531550276
93805,21.62423139109249
93806,49.719476071499884
93807,51.03635499776997
93808,45.96653945006607
93809,54.29355827420671
93810,48.77638807995669
93811,1.0276127440177307
93812,14.225994627753174
93813,45.72738329602893
93814,39.76735920031062
93815,19.807430064723853
93816,29.98033290922643
93817,36.06897750214805
93818,27.017378081833705
93819,48.895220822915064
93820,12.281928546592361
93821,30.63775883024767
93822,0.7089997900972169
93823,25.936869664700733
93824,33.16392670811003
93825,44.13530214361377
93826,43.20371962758789
93827,21.64816597852946
93828,28.893136868515477
93829,51.59200182089071
93830,33.866864700076825
93831,36.50761933617316
93832,13.191815568524653
93833,41.704321211818126
93834,35.88081509181221
93835,36.218219082630334
93836,53.24832014642177
93837,39.153301499471716
93838,42.713694776649305
93839,42.53099277747715
93840,33.02818327420694
93841,44.49994350028181
93842,46.49701321324904
93843,39.37114944986752
93844,39.27707021943173
93845,10.291598863220534
93846,31.671167561160967
93847,33.295400246704766
93848,42.19582233968264
93849,45.70367479497084
93850,6.08539377418443
93851,36.8930006978963
93852,34.08585208506669
93853,2.947472560081451
93854,33.505756616446654
93855,58.52898308361619
93856,33.875681968939396
93857,14.44195263885476
93858,36.91814126581864
93859,7.933994852763902
93860,39.60581533350898
93861,23.825380723153803
93862,16.24035993045573
93863,5.941626639142383
93864,40.356389995734155
93865,4.5329964370714855
93866,4.189965460235261
93867,45.3262507499354
93868,18.780875471605956
93869,29.324402576684943
93870,39.7037401335152
93871,16.755654047875247
93872,40.58240087323706
93873,12.905070915849052
93874,49.65545120724775
93875,44.857814778142355
93876,7.6148194682948
93877,43.88721538062704
93878,44.28029644512346
93879,33.47571844951836
93880,38.26556934632236
93881,45.54317329497717
93882,40.75399600331441
93883,77.8549827956403
93884,27.749955267141072
93885,36.72251510367456
93886,65.65922132842798
93887,23.899744162208872
93888,24.58255517651758
93889,5.334548679873625
93890,54.321264403461555
93891,5.30766854310367
93892,40.982124500143534
93893,10.631246334180062
93894,34.898209492063806
93895,15.716146511069605
93896,34.48029538739108
93897,52.96339404758535
93898,39.08393628873367
93899,20.96882114550181
93900,38.32857454020352
93901,40.40755982633066
93902,24.4767570582256
93903,48.311095203633194
93904,17.17488947213253
93905,44.19342686283194
93906,9.949481167877352
93907,46.32914851505867
93908,41.55195964018008
93909,35.06178299917501
93910,47.46274286095058
93911,35.78717731544364
93912,34.476302758486106
93913,49.26597556326547
93914,35.966405076205746
93915,32.28335917456538
93916,18.556353575760458
93917,50.36618973097453
93918,5.462238603129817
93919,24.205441090653807
93920,28.322953637973104
93921,2.227281504571123
93922,43.701417963358594
93923,43.97145331176428
93924,30.718452301360937
93925,25.01740845558336
93926,34.43435617529476
93927,36.37674900634107
93928,2.088932430219214
93929,4.472747043879888
93930,31.595157105099187
93931,28.14075716902978
93932,21.481329481049883
93933,42.466054120578214
93934,28.79895289096428
93935,47.99429529617717
93936,50.26975555927316
93937,36.37693435268474
93938,13.027872423102085
93939,25.59799121096935
93940,30.26761362416226
93941,26.463663177159532
93942,16.290169361131483
93943,0.0
93944,16.81648947477392
93945,40.94909006243895
93946,35.99913355788463
93947,42.001838782577366
93948,6.851238975212364
93949,29.738691971560538
