row_id,popularity
58324,34.81193199
97096,53.50374902000001
113014,63.13906562999999
55877,40.11540819
90662,37.779082149999994
30826,42.19530452000001
24490,10.61589679
948,44.52149392
96400,33.021288070000004
90045,-0.04804852000000048
9284,46.48763953
111247,46.059225039999994
20832,33.40571245
36516,52.72773628
67243,1.72301899
29811,47.064783690000006
98920,30.11915832
72554,40.534435419999994
92383,34.9899149
56334,58.98070425000001
84346,50.15087716
112083,43.84742118
73888,19.619407080000002
22433,32.4219153
60842,25.182396429999997
20894,-0.1628655700000004
44154,49.31625817
61067,31.001475360000004
77439,46.19892420000001
28239,38.482278369999996
15053,43.876710120000006
43053,50.01035831
110740,35.91985302
39228,0.802157570000001
52232,16.23497196
105730,15.782965130000003
27050,47.96370504
16406,38.08041719
11872,42.739369690000004
112446,41.40711349000001
33431,48.734842310000005
112034,2.8320519699999993
76050,36.62664206
42585,15.11148481
26661,23.542362660000002
36393,44.04350028
52993,12.65472562
16372,7.727370309999998
19717,32.13381762
73695,19.73662327
97821,43.501474959999996
63764,41.15745452
38210,46.11047378
101525,37.59417669999999
110423,52.807183
43894,38.58756418
30072,0.25565319000000036
75418,31.03596676
5444,49.09535523
85428,40.79243976
21544,48.06092473
3696,1.7403131499999964
32447,44.346429119999996
68234,-4.253982010000001
55978,46.72001903
61198,30.43250447
10929,17.618076579999997
46140,29.725505199999997
54899,17.92246699
32069,40.61366257
49161,32.94744481
87824,41.215572200000004
88180,0.11509754999999973
113681,41.54005499
68016,2.4205710300000005
83662,46.11538025
26831,27.62279179
109687,37.43658974
63311,52.349531770000006
2334,-0.27625668999999914
98045,0.9627777899999992
98760,29.58036141
82337,25.8725394
104795,38.24102357
37474,-0.81062918
36785,30.915258280000003
54677,16.76494297
20294,51.49766629999999
23183,56.9021547
46488,21.861193760000003
74908,39.390437070000004
25832,29.567026379999998
98258,31.39300333
18365,23.177048869999997
100909,35.34091838999999
64808,37.51790885
71545,51.80725889
97384,49.2558807
73552,24.41353279
44920,33.3267143
83131,60.746314219999995
77653,43.40435953000001
104964,34.617819530000006
74559,39.54229904
43598,55.92324662
21138,37.30199536999999
39053,0.7515005500000039
107253,44.165249
95546,31.69092178
84222,59.27281233
53453,54.41980789000001
66144,12.181173700000002
87885,37.70334278
9653,42.49931463
10499,13.29076384
7698,22.774736960000002
59626,-2.011692680000001
39000,35.82019697999999
91478,10.169531590000002
69607,26.51579416
101210,34.55824462
21562,43.85799802999999
4336,54.99158044
37203,48.511555120000004
715,41.60019431999999
32490,38.62655365
63089,55.31483444
77394,46.22073469
92524,32.02865849
56716,54.66641985
91726,0.1670265600000005
90060,24.12347871
88697,21.154231950000003
43263,25.751556680000007
82328,26.80369861
111819,33.72816681
109546,5.996143369999996
64962,36.50928237
25709,45.77832729000001
93548,7.012154369999999
76578,24.72484895
99679,42.2656984
45332,28.133889200000002
76173,24.291170420000004
32866,50.36701562
113710,42.8784596
105293,30.30897333
2185,0.4092645699999977
35608,39.321981050000005
69001,40.79028962
82810,24.24878125
98175,51.13702454999999
32718,51.784172430000005
100639,33.17634216
111083,37.36483964
81683,65.55345811000001
67301,26.377064590000003
74303,42.275350259999996
3199,34.734204500000004
59963,0.7311856500000005
77962,41.24519759
36702,21.07517905
93644,0.015680289999998633
5021,68.03821478999998
87688,0.05363291999999964
2656,48.28719494
60229,30.74780522
49244,30.479489169999997
5592,50.13329763
111014,35.327773119999996
41207,52.87942745
32109,48.32202951000001
39986,33.56648044
70404,51.81833885
36941,34.563376870000006
99715,49.387062520000015
55909,42.83324595
91653,50.813484009999996
3915,50.7914959
77608,40.90637724
22637,28.518401320000002
73795,16.921080949999997
98658,22.19222639
97755,45.59544783
68210,5.141252770000004
93899,-0.025176729999999425
22674,32.90365059
102991,53.655137350000004
24049,19.01006582
39372,37.41156051000001
41316,33.17285390000001
54127,18.44535384
106565,45.99469415
110685,42.15320380000001
333,28.49907926
30466,5.8292990499999995
27960,29.63483892
107785,42.58720243
110038,4.103927719999998
99892,-1.0834801199999995
100417,35.360838560000005
51312,59.167205749999994
23157,56.88768125
106205,43.72043909
85668,43.634002210000006
12420,29.131083629999996
32203,41.41363457
38936,35.71533868000001
53190,0.04139896000000004
31146,-0.016330190000000744
24371,13.847333919999999
50027,30.723250200000003
59928,-1.1517185700000012
64285,-0.0070380999999996585
7952,30.22021699
22465,40.718219340000005
69258,31.157570890000002
111185,43.196158239999995
104626,42.35093434000001
486,46.369744860000004
86355,53.67113738
6858,20.63728701
19149,0.41921357000000126
102682,43.76739252000001
113060,53.93639828000001
30975,42.374642900000005
19953,41.29127653
9897,40.013931719999995
37663,45.21189135
74534,39.36728024999999
13256,15.97555335
46109,2.1651389000000023
97318,48.186065469999996
25960,44.90746381
91750,32.101453369999994
11386,15.261423180000001
52041,33.81315366
86041,17.643973980000005
30921,61.366201929999995
85644,35.55712578999999
15795,55.07997316
113985,41.50703719
104234,41.54386273
6717,25.424950889999998
53963,61.804825820000005
24681,5.59885972
12487,31.831409839999996
85569,37.59287884
49264,28.84257918
52847,10.64306694
40878,38.44000402999999
61853,19.37267662
31530,0.74020669
90037,18.190699000000002
57293,-3.7800000000001218e-06
68677,1.6125389399999968
80549,58.98299768000001
84571,48.48887448
53721,2.294573520000003
27600,26.42377386
53243,33.60051197
54350,13.818423479999998
2740,48.38185143
21279,33.32357459
40396,39.260452099999995
295,47.318263730000005
47756,54.032857
77003,1.583085849999998
53178,13.592541730000002
89769,71.37678242000001
60204,32.01897143
38071,45.09588176
54094,19.28031921
100311,39.75772644
24503,10.46457261
104114,47.44537828
34551,39.491467539999995
110234,48.23220077
108956,15.275271749999998
53524,49.356652170000004
59047,9.776438080000002
64453,-0.2102097399999993
2991,53.20971493
96646,37.32797386
85881,38.65198191
80871,55.28688401
81682,48.735789309999994
68465,7.766986590000001
19913,37.906062989999995
16338,1.152774950000001
35275,46.60302653000001
57669,44.09049164
24572,8.792799700000002
105902,14.017815399999998
40685,40.62035712
5791,43.4490002
79696,38.617573189999995
30169,50.641783479999994
40724,39.18366851
24210,12.19190679
76745,18.86271486
68499,10.67706424
29509,45.38074204
77674,43.84238429
59727,1.402490590000001
51305,60.50518676
88291,7.873738249999999
21050,10.37414244
101449,42.58632722
93434,0.16732248000000088
53794,49.549407529999996
93067,12.25326455
76457,28.87032648
111074,40.42331963999999
41015,40.549300609999996
51726,41.71594557
37255,36.43340069
13870,6.90782284
109796,40.13624882
102759,51.82437218999999
84153,35.73517115
25087,0.005103710000002093
98080,55.87200711
108923,17.570716750000003
28733,32.132994579999995
64614,-0.04332891000000004
66918,16.218372879999997
94155,55.85072134000001
96655,33.91236427
93717,2.03625115
46427,18.61845403
13484,9.03631273
9082,49.339450369999994
60581,31.284773230000003
20075,1.3239085999999873
33378,48.820041159999995
26787,23.32355117
38403,42.44685625
61595,20.992158919999998
108542,18.250713509999997
105296,30.417137679999996
99029,49.85635597
78065,-3.336004669999996
113233,48.7667996
67192,0.31804518999999976
106896,35.71896005000001
103006,67.12403508999999
76330,40.026831859999994
57784,4.685171109999997
52096,22.34688903
36113,41.745216320000004
79563,47.198006889999995
23542,39.80576183
7516,32.51252564
12048,38.573243469999994
35598,40.21768661
41390,31.42016699
64672,-0.11424050999999998
60105,34.03621237
7247,29.729641679999997
80928,52.62965675
26437,25.39727478
110328,40.36634568
13495,16.23843909
5330,44.30343335
30170,3.962987360000001
82818,23.123014140000002
71232,32.38289606999999
44615,50.59411474
108121,25.199813799999998
22475,31.652762579999997
79199,27.296699300000004
83745,52.32698864
73920,26.907839400000004
3666,7.752847849999997
17116,29.670183210000005
110023,-0.6181831300000002
45745,26.868023140000002
87734,40.43823474
67132,1.905163320000001
46397,17.488947170000003
51506,32.78599712
95825,28.067964850000003
44278,49.318533949999996
103862,52.40051662
6243,21.778681990000003
56455,47.39261985
49567,25.72665448
57187,49.46942442
59700,4.452920659999998
76308,26.0473539
64324,-5.0059999999999904e-05
73331,45.76262655
9560,43.767593909999995
53643,54.29120864000003
28435,41.99181112
63935,39.46188597
26830,30.637830129999998
82634,24.909508599999995
12643,44.12731307
87149,35.732164309999995
67994,-0.3566864399999991
56590,28.02471182
107087,0.1660451600000002
110909,43.2111676
1118,29.65771205
9783,43.168548939999994
41550,31.69101234
4388,40.79656115
63253,49.666873349999996
73588,22.76635648
22264,27.08380384
14524,32.91133345
67194,0.29804518999999974
30075,0.14485039000000022
106740,37.52660209
102969,44.72665302
91739,1.68842698
40311,41.828479109999996
61350,28.148472429999998
104283,36.13440699999999
82717,21.503503809999998
88612,50.54267547
62671,42.304371700000004
59059,10.08423213
4208,53.77907265
3887,16.615967259999998
49634,27.9668196
29527,41.64775904999999
23636,55.17844028
80055,70.20113007
28451,42.6529794
101179,2.9422595099999995
76498,26.35947881
39014,0.22722990999999793
85071,-1.0023866500000007
5326,47.96938324999999
95721,27.55863906
53571,-0.03682512
110907,44.01015943
97035,58.532329340000004
26257,29.86422548
80634,58.70101939999999
81445,2.2366455399999836
23475,51.5961002
5605,49.47886726
110884,26.369124539999994
60982,37.325203560000006
16869,5.58239207
92978,26.00036256
68030,1.7420876400000007
98449,35.48275662
110597,35.238020479999996
103334,9.71992126
109530,41.239214340000004
6859,25.37889995
113738,39.98186680999999
54101,20.07616485
56973,43.69329756
49368,27.34329296
98453,30.249035669999998
28821,41.29638307999999
43886,37.034266220000006
31189,7.783048080000004
33540,48.074333960000004
42886,14.4301095
13011,20.965847899999996
110324,34.61481021
87100,42.08535142
25125,-0.2529050999999981
1044,33.45529322
17793,24.013923289999997
76322,26.18762733
89561,69.63168022
1720,24.910523099999995
40444,34.60549209
113175,51.76532760999999
71724,55.97184613999999
82491,26.690528930000003
28343,37.16727277
62303,60.74924641
70880,35.110389489999996
20312,11.185846199999997
32615,53.24521857999999
59006,17.58446398
73803,32.345661369999995
105737,18.011697840000004
34687,36.4761882
16356,36.212580499999994
102973,52.95459668
57801,36.76968771999999
31353,20.356122739999993
23863,41.961954680000005
46618,28.891142430000002
29904,38.95174152
25101,11.683517099999984
107324,33.27784555
96739,37.192100569999994
13402,34.00935911
109557,40.910650430000004
109102,43.90163825
100101,42.767728229999996
4553,45.51062579999999
106634,44.40801133000001
106047,38.82778305
108323,20.46326113
34047,2.090325530000009
46822,25.094709679999998
60984,36.13250985
34627,42.25320334
84311,50.63843892
99915,57.92085158
36009,49.92048359
113324,41.13451809
47043,22.43575739
95557,32.375255440000004
9611,44.130275430000005
101009,18.49925667
69970,30.285835779999996
53485,63.235418679999995
98423,31.354620269999998
4289,53.085973579999994
84546,0.020430829999999872
39973,42.2761865
113914,40.25043400999999
34731,40.32518908
79943,39.64339533
40141,46.769592890000006
46441,19.02415932
72608,49.7681305
17393,32.80932384
22969,28.660106159999998
63760,40.005560290000005
67705,1.0071258
48447,35.33595604999999
2620,34.37167471000001
95253,34.363536759999995
42028,24.34286718
87074,25.936338050000003
57081,58.076576239999994
85907,38.855239270000006
84761,45.16616491
107802,28.32686211
23604,49.4500934
63684,39.94238104
51592,0.25332138999999954
76945,28.27123387
106191,43.603017539999996
39124,0.14843239000000044
37404,46.37232272
88207,2.7397809200000003
103363,-6.043000000000001e-05
102649,40.764963619999996
31381,0.7182190499999942
89477,-0.18727148999999987
98480,34.08587349
1899,18.27493853
6104,29.64002409
75398,30.871039820000004
17832,29.34989178
67045,2.8448429999999996
113282,51.65637189
42154,20.6217771
10950,15.84673312
32869,48.04324504
6850,20.629206359999998
112238,42.74977895
49166,32.45604143999999
93428,-0.18875124999999934
94115,60.628058290000006
56942,26.848190019999997
93885,2.03780684
99369,65.23430189000001
81767,52.37446135
99093,24.048103610000005
81036,65.95662953
27736,17.43286365
74717,40.28363120000001
37987,40.54029709
13134,16.3771679
96027,39.05050730999999
51066,65.43989902
4975,24.71964226
79647,45.519601259999995
36820,46.0782857
44544,44.69149939
59880,5.005506199999998
35774,42.063362469999994
40246,43.69577232
53769,57.29168309
9504,43.333640869999996
108612,23.37208592
72719,48.490078
53040,0.01740734000000001
62793,42.395397360000004
47942,45.87178975999999
69063,43.847883089999996
98992,23.482467649999997
19203,-0.6428288400000017
91591,0.0
74645,39.22587549000001
67502,1.8942074400000006
105979,20.986170169999998
111489,32.864413760000005
103561,54.769077960000004
66658,13.10196671
102326,23.63060676
5062,47.102160039999994
43415,53.676414050000005
36995,33.92592368999999
105691,12.8272699
61225,25.56298834
65711,52.21033642
14068,46.606062519999995
38284,36.91448705
40641,37.35449991000001
8515,42.83821159
