row_id,popularity
95040,46.39980166666667
95041,28.98071144024276
95042,27.90571646825397
95043,24.821784502164505
95044,19.051419880952395
95045,45.70240755799755
95046,38.00727083916084
95047,35.37700358430613
95048,31.792101666666664
95049,48.369035983673186
95050,7.3281563023088
95051,29.018533556998555
95052,2.2659038419913418
95053,40.36185454365079
95054,56.60551333333333
95055,30.711669413919413
95056,44.92108331002331
95057,22.762578287545786
95058,40.78690489396397
95059,24.54029469422433
95060,37.75387201048951
95061,38.83692485347985
95062,7.571998577752662
95063,49.24850452380952
95064,42.99121142857143
95065,37.7372728030303
95066,24.75453304627433
95067,36.11496287545788
95068,56.78444993894993
95069,47.79161424603175
95070,49.7077306998557
95071,31.33854961538462
95072,40.8765262012987
95073,25.300537164502163
95074,52.381400773809524
95075,38.65962722222222
95076,22.275608026695522
95077,49.60456686507936
95078,1.9778784938672431
95079,11.096489134199134
95080,55.95829944444445
95081,48.40333459873461
95082,40.72257717171717
95083,1.0374993398268397
95084,40.91920285714286
95085,14.339503571428569
95086,45.016282857142855
95087,47.8413197069597
95088,10.67252856424621
95089,30.160719563492062
95090,36.94874738095238
95091,18.641392532467528
95092,23.91058872294372
95093,16.78325287878788
95094,54.117673733211234
95095,42.737303012265514
95096,35.291239000721504
95097,31.115357500000002
95098,15.28207225829726
95099,39.87108333333334
95100,49.52047686507937
95101,40.38323816738817
95102,42.07521523809524
95103,48.556736507936506
95104,35.45935066956478
95105,13.537601985456062
95106,38.260601922799424
95107,33.15952574314574
95108,38.64986428571429
95109,38.87479928571428
95110,37.463585508658014
95111,11.14137817460318
95112,29.085351666666668
95113,33.17885317016317
95114,30.41051464285714
95115,33.5083054978355
95116,14.998831468253968
95117,48.19489791653522
95118,40.92672409368409
95119,41.34148761904762
95120,49.99184988095237
95121,20.742139444444444
95122,29.374345555555553
95123,0.36239107142858984
95124,46.02195322871573
95125,40.77880158008658
95126,6.635704378538129
95127,45.97143892857144
95128,30.860950119047615
95129,30.23041984968134
95130,48.49281202380952
95131,7.940019285714286
95132,59.52695925962925
95133,51.7300103990454
95134,36.489787041847045
95135,30.687952352092353
95136,36.95407488095238
95137,40.73548746031746
95138,25.76211761807594
95139,38.40474452380952
95140,28.736618333333332
95141,35.106750000000005
95142,61.63308559523809
95143,40.255579999999995
95144,41.03601785714286
95145,53.42556666666667
95146,50.79445666666667
95147,57.29229154761905
95148,31.15877511904762
95149,34.10449015873016
95150,54.44536400793649
95151,35.802758331244775
95152,40.83054285714286
95153,12.621747976190477
95154,12.640136599511598
95155,36.948996666666666
95156,33.7441655656435
95157,36.126776666666665
95158,52.65863095682095
95159,35.09562273809523
95160,33.55002984243698
95161,42.133850079365075
95162,36.299440317460316
95163,40.36483829365079
95164,39.32895022366523
95165,48.55638440476191
95166,33.25489285714286
95167,31.28482995670996
95168,47.55661293650794
95169,0.0
95170,45.66139448412698
95171,25.873150400432902
95172,33.37176187728937
95173,12.577908492063491
95174,45.97974959776335
95175,39.179951629072676
95176,70.1176238095238
95177,44.65614781385282
95178,30.886894285714284
95179,4.238129383394384
95180,16.23585406898657
95181,47.5421025
95182,26.933170714285716
95183,50.07144904761904
95184,33.89578937409812
95185,2.694649069264069
95186,49.96977738095238
95187,18.669280995115997
95188,39.97250107142857
95189,44.2705982034632
95190,29.540805555555554
95191,38.51161305194805
95192,50.95292584165834
95193,8.319794098972892
95194,21.285143842617828
95195,14.176561017316017
95196,27.17587332251082
95197,55.31067673160172
95198,29.02381835775336
95199,31.77619077922078
95200,32.681918333333336
95201,44.2955109920635
95202,37.00964862373737
95203,48.73250193112443
95204,16.94922494227994
95205,37.521256075844086
95206,33.45520555194805
95207,41.89658595238095
95208,41.027065
95209,45.38605804112553
95210,33.935185
95211,47.07726639194139
95212,42.393566666666665
95213,42.088691425518924
95214,40.765845000000006
95215,25.550048253968264
95216,45.41469513125763
95217,46.4647190079365
95218,63.47746596057451
95219,22.842624677177398
95220,34.33605290862732
95221,43.33486579365079
95222,41.894955753968254
95223,17.938124166666665
95224,43.205355
95225,43.831764841269845
95226,65.65926809523809
95227,40.89019517857143
95228,47.04280544881589
95229,26.061441153846154
95230,26.727800389610387
95231,41.22219912698412
95232,28.30821619047618
95233,33.153443090912354
95234,41.91858927712639
95235,21.575877857142856
95236,42.35673380952381
95237,36.30193895021645
95238,19.95555988095238
95239,37.254944797979796
95240,56.63844270050126
95241,41.70139194653299
95242,52.92529261904762
95243,48.457742074314574
95244,22.922973823953825
95245,44.74964578754579
95246,10.094371332833852
95247,9.542822619047618
95248,34.673882393162394
95249,8.69863908308066
95250,12.362621705239205
95251,22.550551655844153
95252,39.27274500000001
95253,52.51572571637427
95254,46.356945378787884
95255,40.3238042063492
95256,58.44189642857143
95257,30.83453955266955
95258,50.404337647907646
95259,48.457089734928815
95260,42.24981642857143
95261,40.521339007104004
95262,42.8377043073593
95263,26.909358267614742
95264,54.4529096062271
95265,42.748066666666666
95266,40.85038208874459
95267,8.318781428571427
95268,2.438649913419913
95269,28.16319737161531
95270,2.459737142857145
95271,31.856076136363637
95272,21.592653412698414
95273,35.87436111416362
95274,53.570960993450996
95275,16.543880992063492
95276,41.716365555555555
95277,50.258404523809524
95278,45.76328325702076
95279,33.317125573593074
95280,11.13852632936508
95281,38.91927907987438
95282,33.86377078282828
95283,36.12387888666889
95284,35.410365075757575
95285,39.52336578754582
95286,16.22176923076923
95287,65.87221074092574
95288,47.786266295093796
95289,32.89057554112554
95290,27.326515
95291,24.559345016328702
95292,45.32234033096805
95293,20.68074085858586
95294,48.072722681379936
95295,49.442399350649346
95296,30.521690266955268
95297,39.729619920634924
95298,26.778552655122656
95299,40.07860869352869
95300,30.319967380952377
95301,22.279021048510312
95302,29.005333095238097
95303,44.38961198339243
95304,37.94533712842713
95305,26.575637142857143
95306,16.551134603174592
95307,25.50623640873016
95308,50.033943961038965
95309,24.68753380952381
95310,40.807402857142854
95311,3.32044378607503
95312,38.40955968253969
95313,62.64161433150183
95314,58.569535448179266
95315,30.69040468253968
95316,46.56198333333333
95317,15.61207365079365
95318,42.20124
95319,44.281648714986
95320,8.601279365079364
95321,41.064651897546895
95322,19.35215865079365
95323,40.222561309523805
95324,41.35862670843776
95325,38.048098095238096
95326,58.30955878246754
95327,26.993762261904763
95328,39.453067836558866
95329,22.86307514790765
95330,3.149597887945387
95331,18.825005952380952
95332,1.0712211904761901
95333,36.58045575630251
95334,27.442785
95335,27.227652817460317
95336,34.92766961874383
95337,18.11787800865801
95338,59.04581470779221
95339,7.245321046555782
95340,56.853782358474874
95341,34.47461753769107
95342,26.621754052891553
95343,18.781787425586103
95344,3.2917963152125655
95345,40.044615
95346,50.64824188492063
95347,37.496608333333334
95348,14.71708741704374
95349,50.11265692640693
95350,32.00157941503457
95351,11.00472674751719
95352,48.13668136141637
95353,39.41587816724212
95354,20.832208196248196
95355,45.140680992063494
95356,24.394271904761904
95357,44.91932031746032
95358,34.04095897713398
95359,52.63561063492063
95360,48.53080694444444
95361,35.884153746669995
95362,20.86313426234584
95363,32.55940100076394
95364,44.93806321262071
95365,61.9509132142857
95366,37.187962430208685
95367,23.689574999999998
95368,8.46990848845599
95369,40.57099879509379
95370,23.955575833333334
95371,23.325634365079367
95372,48.68877714285714
95373,22.227331904761886
95374,47.35024483405483
95375,45.33310238095238
95376,39.516351944444445
95377,59.02075173992676
95378,17.81877197108447
95379,43.20021500000001
95380,40.600736011553806
95381,38.659009637258166
95382,40.99793833333334
95383,39.74855124098124
95384,53.68306789280895
95385,21.01431232683983
95386,33.11087301587302
95387,34.60871705683206
95388,42.62943932178933
95389,54.63511619047619
95390,28.167152738095243
95391,67.26158921633922
95392,37.90511003246753
95393,35.1983604059829
95394,27.81811234737485
95395,58.24035540413536
95396,38.698935
95397,51.43285628177379
95398,58.279327080419584
95399,49.31697180149099
95400,48.033555
95401,44.93794002829043
95402,36.69691703463203
95403,14.461223174603168
95404,38.33846316627817
95405,47.29487003968254
95406,43.641090678210674
95407,70.3491673124098
95408,45.23710104673105
95409,47.31371169759333
95410,49.47667294289044
95411,43.227467857142855
95412,41.43085915306916
95413,31.389508412698415
95414,39.12818447330447
95415,38.443958214221276
95416,41.514382323052764
95417,46.85436507936508
95418,6.427709523809525
95419,32.19876388888889
95420,34.01016869047619
95421,43.96565888888888
95422,41.36692682900433
95423,50.54774189754689
95424,55.48814428571427
95425,39.81439857142857
95426,27.316703412698413
95427,41.12372039738038
95428,26.289626666666667
95429,49.88310733766234
95430,32.045344326974195
95431,1.8895098391812848
95432,38.95179309523809
95433,54.63067793650794
95434,4.775045952380955
95435,2.114217301587301
95436,28.80846
95437,5.235025801975784
95438,42.078386190476195
95439,25.973835476190473
95440,17.59162785714286
95441,45.45263358974359
95442,34.842529843643206
95443,42.30288059523809
95444,32.36494343745144
95445,45.049545282217785
95446,38.590922103174606
95447,48.69571616883117
95448,42.7666551911977
95449,45.71672878787879
95450,53.100881587301586
95451,24.531423953546454
95452,50.81456333333333
95453,31.828329877344878
95454,35.79021173520923
95455,13.439928387748736
95456,24.155477619047616
95457,35.188497619047624
95458,9.7334856998557
95459,26.310919680319685
95460,8.533140274170279
95461,43.45051084013209
95462,40.34824087606838
95463,44.860475930640995
95464,46.76324785937919
95465,48.282496904761906
95466,44.34852234432234
95467,23.04216598776224
95468,28.935631904761905
95469,51.86215202380953
95470,47.47255055555556
95471,6.112299408369417
95472,15.842351167998668
95473,30.918141904761907
95474,58.21568664706208
95475,24.96929621212121
95476,7.669121996336997
95477,31.437653690476193
95478,34.941189551282044
95479,35.22549531385282
95480,32.01318208737341
95481,34.443288251887004
95482,44.67117293650794
95483,30.18611061688312
95484,18.307638452380953
95485,39.58074722222222
95486,35.52009165802092
95487,31.27250126984127
95488,4.698493718503716
95489,34.74192170634921
95490,35.78452036075036
95491,28.15485468253968
95492,38.22804583333333
95493,47.45296428571428
95494,48.21758018398268
95495,40.78324555555556
95496,52.36772588134089
95497,36.465771215728715
95498,18.67801625901876
95499,3.8644515056580886
95500,7.908317518886343
95501,36.57363172355423
95502,43.511067972174025
95503,25.745753809523812
95504,10.151041904761904
95505,36.965317380952385
95506,14.193188174603174
95507,34.71503523407879
95508,42.16072275252525
95509,23.46419331807082
95510,20.606095623779815
95511,45.37614031746032
95512,45.43880071428572
95513,34.220576904761906
95514,43.083154946982845
95515,33.342415
95516,45.322591666666675
95517,33.32061893939393
95518,43.51771011904762
95519,26.65590810966812
95520,29.38108947330447
95521,13.665096955266964
95522,24.883123095238084
95523,29.418579166666667
95524,40.89430238095238
95525,18.663636666666665
95526,37.083703044733035
95527,26.484110952380956
95528,35.20202492063492
95529,38.467083773156666
95530,29.50154607142857
95531,43.57673931096681
95532,43.39935424242424
95533,33.006934908163736
95534,38.44148214285715
95535,30.736911274003774
95536,30.909803647186145
95537,44.325042844801395
95538,44.86141848739496
95539,22.362158373015877
95540,39.9870521031746
95541,30.14963674131424
95542,29.160407235936578
95543,39.108570952380944
95544,48.96074741759702
95545,25.4405445494783
95546,15.122354007936508
95547,36.46694214285714
95548,10.75318184038184
95549,16.993541500721502
95550,55.3047741991342
95551,8.168933928571429
95552,28.647537738095238
