row_id,popularity
94846,35.20759773809524
94847,66.538945
94848,50.8573074025974
94849,58.63783333333333
94850,47.03843936507936
94851,17.78928369047619
94852,37.237231865079366
94853,12.529948333333333
94854,41.64314007326008
94855,44.21422122294372
94856,38.499967380952384
94857,50.35586726190476
94858,41.32712899350649
94859,5.773088524531025
94860,15.26702642857142
94861,0.3546394877344874
94862,1.4217125849150856
94863,56.586206628856864
94864,7.431676516539012
94865,49.80094222222222
94866,21.918633884098355
94867,47.23333725108225
94868,20.2103694567524
94869,16.491514285714292
94870,41.63140642773894
94871,43.55138153846154
94872,43.71591595238096
94873,29.719754689754687
94874,27.324751071428572
94875,40.2002615873016
94876,21.51054686507937
94877,39.282835
94878,40.49989182706182
94879,9.448621269841267
94880,37.96972845238095
94881,19.25168138888889
94882,10.136709523809524
94883,38.848743040293044
94884,47.10706785714285
94885,27.32718119047619
94886,46.01256278860029
94887,24.771299307359307
94888,12.127210977633478
94889,16.08105246031746
94890,46.1617655952381
94891,35.351885499500504
94892,36.71419675324675
94893,25.020626050061047
94894,28.610043953823947
94895,38.890118174603174
94896,23.024677518037517
94897,40.34867095238096
94898,25.32382645021645
94899,79.93497863636364
94900,36.546387698412694
94901,40.42375717338217
94902,14.348994047619062
94903,43.47246806166056
94904,34.19384416666667
94905,27.118620932286667
94906,58.63408168674893
94907,12.645065567765569
94908,39.788698968253975
94909,44.546819841269844
94910,15.248047095127095
94911,38.46213573232323
94912,61.416410254190254
94913,31.347181984126983
94914,35.469543055555555
94915,29.780485894522144
94916,22.704605158730164
94917,34.36310943690812
94918,38.785665476190474
94919,1.5564770238095207
94920,44.26575776160114
94921,13.383125873015873
94922,50.271947339188536
94923,31.451559998889998
94924,9.76640238095238
94925,5.526690912095299
94926,54.9439786904762
94927,26.014076515429018
94928,61.996442953076325
94929,46.82815720529471
94930,57.3686720093795
94931,46.487481071967245
94932,49.23274325396825
94933,41.531573452380954
94934,19.60332031746032
94935,38.16799642857143
94936,29.031337493894995
94937,42.01978952380952
94938,16.350776917249423
94939,6.07069187527299
94940,32.071058690476185
94941,33.23565531385282
94942,16.367540833333333
94943,28.090677705627705
94944,44.673122438672436
94945,49.18035375152625
94946,0.8903461507936461
94947,42.26395373015873
94948,21.236147676767676
94949,17.505298968253967
94950,35.63735928571429
94951,13.39280582972583
94952,44.9892116955267
94953,58.26604515873016
94954,42.054163333333335
94955,51.840262817460314
94956,39.568902943722954
94957,54.96756821969697
94958,21.034093530081027
94959,41.535198531746026
94960,13.450076222943725
94961,19.383280252525253
94962,52.389771111111116
94963,26.521781948051945
94964,38.067454999999995
94965,25.49356690476191
94966,37.88905928571429
94967,33.49084577727828
94968,39.72042106782107
94969,34.55902880952381
94970,43.75892214285714
94971,51.32773144105894
94972,39.08013682539683
94973,52.85010254148629
94974,42.36220231877599
94975,32.34136208791209
94976,46.15548603174603
94977,22.910829879662824
94978,22.482209404761903
94979,40.55645896825396
94980,44.88440654761905
94981,45.869635499223
94982,17.393263664668666
94983,37.39811856060606
94984,35.13177500626566
94985,29.15310967338218
94986,44.682220791847044
94987,62.734707817460325
94988,37.94745763736264
94989,39.32997404761905
94990,23.65650333333334
94991,27.79280954004329
94992,45.76450357142857
94993,37.99108738095238
94994,26.63945035714286
94995,47.081961904761904
94996,21.318537636252636
94997,42.557581111111105
94998,36.60295555555555
94999,38.80747061660562
95000,31.529827380952383
95001,41.16644154401155
95002,46.75925642857143
95003,32.221072965367966
95004,40.360058452380954
95005,15.151157081529583
95006,30.25977261904762
95007,45.70499470521308
95008,44.38209119047619
95009,15.583865876623376
95010,22.794265714285714
95011,43.30556602258852
95012,2.504998888888889
95013,4.493152261904762
95014,1.861919047619045
95015,22.631860000000028
95016,47.305216746031746
95017,43.41070166666667
95018,37.55618777777778
95019,25.42433857142857
95020,23.69879096486847
95021,41.912196938339434
95022,40.46297651334777
95023,6.138419803529803
95024,10.155794606782107
95025,56.47790573593073
95026,0.7693321031746083
95027,15.310820996046438
95028,27.84357990786991
95029,53.9790555952381
95030,48.25136737012987
95031,16.57318428959929
95032,12.575587619047619
95033,35.0285019047619
95034,19.883363832833833
95035,49.64613739316239
95036,40.88482722222223
95037,14.739056984126982
95038,16.933598644688644
95039,33.13022373876124
95040,45.054473571428574
95041,26.60403845598846
95042,31.211638665223663
95043,16.220842947330446
95044,65.28749480907983
95045,48.2533915873016
95046,30.967900672660672
95047,37.81101182317683
95048,36.45030059523809
95049,44.497787896270395
95050,11.47289240981241
95051,27.158250901875906
95052,3.830909047619048
95053,43.87794946428572
95054,49.95057521739131
95055,31.80136138888889
95056,41.10158376512076
95057,23.16928805555556
95058,40.213489995976246
95059,22.472296150793653
95060,41.58188927849928
95061,32.787054166666664
95062,18.95058007215007
95063,44.896094999999995
95064,47.59158666666667
95065,39.93229904761905
95066,23.576556802902985
95067,46.02740988705739
95068,61.440545198412714
95069,46.66877962481963
95070,49.645437326007325
95071,34.493249999999996
95072,33.869125822510824
95073,25.054068095238094
95074,54.36850748917749
95075,38.48085674603175
95076,13.098008348824377
95077,48.77581523809524
95078,2.5839140692640683
95079,5.513328928571429
95080,55.34645972222222
95081,54.16744009559884
95082,38.20504995559996
95083,1.5880909704184702
95084,46.205574444444444
95085,11.760238968253965
95086,50.15672087301587
95087,45.51217655080214
95088,13.889617857142857
95089,31.230184761904763
95090,37.867936103896106
95091,19.39262162448663
95092,28.719609642857144
95093,16.505765238095236
95094,43.70392734126984
95095,35.818279159451656
95096,35.846291984126985
95097,28.626981405122656
95098,16.19806468253968
95099,37.99417047619047
95100,49.611305
95101,39.910215519480516
95102,41.51686060606061
95103,47.629824523809525
95104,30.327453546143737
95105,5.915733378142325
95106,42.203975014430014
95107,35.59042860500611
95108,43.06124321428571
95109,37.73553483405484
95110,39.0383669047619
95111,1.8161643589743592
95112,29.21199404761905
95113,32.458798235930736
95114,30.18854134920635
95115,33.44161095238095
95116,14.928746464646467
95117,48.6679894011544
95118,41.87527066988568
95119,40.38605876984127
95120,56.08127583333334
95121,3.206507965245537
95122,25.561544523809523
95123,33.805837698690205
95124,49.27783833333334
95125,38.68543457431457
95126,2.502426349206349
95127,51.34410406926406
95128,52.97542990620493
95129,30.130444365079363
95130,55.26458865079365
95131,7.7951709523809525
95132,41.92504250235876
95133,47.12861160894661
95134,43.92296672938173
95135,27.659362524420025
95136,42.10031166666667
95137,39.516173333333334
95138,32.126672246642244
95139,37.47837876068376
95140,26.66358174603175
95141,31.218203127705628
95142,59.062577261904764
95143,35.928349780219776
95144,45.73093484126984
95145,54.33995861111111
95146,53.73240666666667
95147,58.263970952380944
95148,33.68975682539683
95149,35.77758226911977
95150,54.304338549783544
95151,36.75510098373848
95152,41.37150809523809
95153,13.515701677489178
95154,18.971234516594517
95155,37.44287
95156,30.674609577922084
95157,34.7141297069597
95158,51.55596119047619
95159,29.56995833333334
95160,41.02762625901876
95161,42.62294305555555
95162,38.09338547619047
95163,38.25902841269842
95164,39.8603121001221
95165,41.49925893106893
95166,31.071394761904763
95167,26.879365108466097
95168,49.84493739010989
95169,0.5977026126377584
95170,36.022025642135645
95171,19.98413095238096
95172,33.17574257936508
95173,3.1434243650793565
95174,43.938944722222224
95175,34.10113456349206
95176,73.17723551753802
95177,46.92675726190476
95178,22.79197646520147
95179,5.3449977344877375
95180,19.363577459207463
95181,44.06447226190476
95182,31.39714321428571
95183,47.89296692918193
95184,37.4412149908425
95185,7.836586244588745
95186,50.20422833333333
95187,18.48011117965368
95188,52.31419238095238
95189,36.60116816738817
95190,23.686445
95191,32.52617995670996
95192,50.301201300366294
95193,13.337215357142863
95194,13.031698506493505
95195,14.596725476190475
95196,25.368190952380953
95197,55.182203253968254
95198,28.70925515873016
95199,37.92368333333333
95200,32.73101238095238
95201,41.19956105144855
95202,34.93284087301587
95203,42.85302893939394
95204,19.659243329725836
95205,20.081194632230517
95206,34.464267222222226
95207,43.71762868131868
95208,46.59676772727273
95209,43.87025125901876
95210,34.381879999999995
95211,53.13984095238095
95212,43.29130952380953
95213,38.57895538419913
95214,40.851344177489175
95215,63.7255766666667
95216,46.69005809523809
95217,46.69923803030303
95218,61.40741115079365
95219,25.177759007936512
95220,35.86614825757576
95221,45.337943571428575
95222,37.21603401154401
95223,20.939521785714284
95224,42.93288642857143
95225,48.46037397186147
95226,69.188965
95227,38.52985194444445
95228,46.93711778594772
95229,21.83378916666667
95230,30.99047213064713
95231,42.273296753246754
95232,52.27913629870128
95233,27.019774732541542
95234,46.88783127705628
95235,21.378949682539684
95236,46.48752403846154
95237,34.11032862193362
95238,18.778691666666667
95239,37.6080020322488
95240,54.47694246031747
95241,42.535245107392605
95242,57.81202087301588
95243,49.576564206349204
95244,25.73180138888889
95245,44.63083532106783
95246,12.917915822510817
95247,9.12732
95248,37.98742142857143
95249,21.047934484126984
95250,13.420748616204056
95251,7.766394345238096
95252,41.67419952380953
95253,50.37065416305917
95254,42.341117994228
95255,34.63826590909091
95256,55.59874952380952
95257,24.498801150793653
95258,48.25353095238095
95259,48.02442318181818
95260,47.67075518037518
95261,46.54870785714286
95262,40.49688774270115
95263,29.259463318903318
95264,54.058149126984134
95265,40.68705317460317
95266,37.610077619047615
95267,7.983619166666666
95268,3.149590515873016
95269,28.386974812132316
95270,7.670307222222226
95271,31.97898071428571
95272,23.67877023809524
95273,37.658331718559225
95274,65.82386857142858
95275,25.15183023809524
95276,34.10094145382396
95277,53.889383957431455
95278,61.22828371041241
95279,35.7703077014652
95280,12.163541904761905
95281,41.51265565295815
95282,23.65964035714286
95283,36.84023952380952
95284,28.525994448051947
95285,19.838501237373734
95286,18.019767323232326
95287,59.991243174603156
95288,43.2253024053724
95289,31.575546598956592
95290,28.94856880952381
95291,23.387003801753803
95292,42.828500079365085
95293,26.022069853479856
95294,44.03428523809524
95295,56.58355745670996
95296,35.917700714285715
95297,40.49017916666667
95298,28.11331898989899
95299,41.2577443040293
95300,26.396513174603175
95301,28.03173313563887
95302,25.02692861111111
95303,44.41711296897547
95304,37.286541030913526
95305,24.829964025974025
95306,21.480440503341683
95307,35.76941682539683
95308,49.900820049950056
95309,28.129695634920637
95310,42.932363333333335
95311,7.27374749056499
95312,41.85255325396825
95313,61.071914027639025
95314,53.802076428571425
95315,23.79197154761905
95316,50.16747764069263
95317,16.010462103174603
95318,37.5531375
95319,46.99020924603176
95320,7.767432781385281
95321,40.76926277777778
95322,14.705625634920636
95323,38.6505375
95324,39.2073730952381
95325,30.24861868131868
95326,59.608601955266955
95327,30.807903174603176
95328,42.498572532467534
95329,23.24076244949495
95330,3.477056547619048
95331,13.734697738095237
95332,0.007843571428571172
95333,34.51265479978355
95334,31.89967010822511
95335,30.464694761904763
95336,34.027648983472666
95337,23.713267014048043
95338,58.14288002941502
95339,8.149914450745333
95340,48.948293351370864
95341,35.02999983516483
95342,28.24523936868687
95343,11.22216901614725
95344,6.981927407592408
95345,40.00460820175439
95346,52.84353286075036
95347,30.44827476190476
95348,21.05796251831502
95349,47.70066780844156
95350,32.829122728937726
95351,13.445440476190479
95352,39.44305456349207
95353,34.76999428571428
95354,16.721443048340547
95355,50.55871566849817
95356,25.18058130952381
95357,44.62122035714285
