row_id,popularity
56282,15.148327
58714,40.225155
93394,7.4131165
85328,38.732677
20626,0.23643157
33573,59.80982
2502,65.22435
54434,0.31439307
61784,29.55157
37170,0.030644327
4607,43.188366
31494,-0.0051200446
10047,0.49545375
58485,31.373022
21530,30.333263
72527,55.534573
72170,37.44823
71527,55.560577
5615,52.62804
58594,31.26478
66009,36.009956
67191,1.3809686
59506,17.295042
46297,25.145636
4750,18.471203
95207,26.44493
97191,34.479675
26133,43.57743
36942,26.612705
64703,40.137753
5526,30.819178
64517,0.016127417
56607,45.348587
75770,26.35693
106586,0.0040759793
108219,14.5487385
112562,47.448593
81045,64.650185
3955,26.701538
21213,25.810675
109386,50.442284
16890,8.367088
10766,34.107563
35713,37.553303
22498,18.08977
24132,15.927708
85540,40.657326
99875,51.71206
108910,19.844334
4740,29.24802
54003,14.495819
88379,0.15197024
42532,20.257761
50652,14.945157
68805,77.55052
79725,43.98589
91762,64.38732
38275,58.935833
40335,33.999073
95411,28.993332
14050,38.10644
91440,53.269577
95313,38.686485
34080,50.23586
71239,-0.08211219
30233,1.1891719
60688,25.867525
106352,40.80366
111218,57.73993
14520,43.757942
59478,0.19243886
43927,55.301006
30351,53.077274
23243,60.075863
13258,18.727785
5254,51.333355
23091,2.9496238
85803,33.968563
62796,55.0915
54092,24.397947
57211,61.88436
100109,40.499004
41809,24.867332
42392,9.346711
4240,42.296284
56345,1.0147899
112643,46.183964
86509,64.290115
113044,19.84944
95409,26.86233
10214,18.958164
36856,50.102505
46291,24.646088
3161,2.0797765
79391,45.30941
76859,18.282856
43135,54.407265
53655,57.481365
57085,51.405357
8486,38.229942
24046,27.999096
92316,52.18636
25632,34.24206
69918,38.541798
82486,32.500282
27869,20.570166
56672,47.489483
65613,63.001194
13661,14.445792
88030,1.4980952
111322,37.262856
93091,11.8375635
26514,23.124449
102688,0.022579264
86433,38.172535
21757,40.603718
106397,52.532295
64994,30.830822
111890,26.478964
34180,37.173946
88099,-5.6294036
87230,-0.02044226
103807,54.37552
93285,0.017206792
104649,30.849537
28485,61.5672
110211,50.391716
8191,0.07253813
10023,46.445656
48621,35.092224
27331,34.420967
30000,71.9784
105804,21.958075
61465,26.740442
7013,21.917637
107210,47.431908
70018,56.64019
24699,2.3144372
68914,48.26363
24441,21.268248
70857,41.25461
20713,29.068285
94368,59.13249
99745,15.684389
69399,32.991013
36333,69.78813
85708,37.892925
113767,52.372353
57424,70.75509
54541,15.374322
31828,61.892723
102831,58.84035
102926,56.037094
17375,35.040367
92041,0.004264444
95092,20.795132
55434,47.92192
22295,36.38665
7337,32.890606
87067,39.566223
59327,2.939973
109967,25.170895
110364,42.4411
73775,29.41839
90727,37.424015
79293,32.198147
57055,61.56825
57385,37.890278
53598,54.10569
11852,32.52381
52605,20.53491
25698,43.49746
58759,34.047455
13806,13.479241
48807,39.935783
33740,49.460598
42153,19.885157
52606,3.3185072
17241,56.75093
111727,52.2079
21528,24.849459
60226,41.0743
14488,36.222847
25730,42.863457
7738,13.176583
113614,37.200195
63161,46.101463
54425,24.655247
65793,52.481503
61149,23.786255
10065,7.4495387
43629,51.123764
50290,33.378033
87812,50.49439
18777,17.489334
56443,40.01492
113937,35.196785
82048,0.005901709
109399,-5.336694
46419,8.218465
40595,40.99821
5177,39.657963
108810,12.799923
104681,49.731693
8529,35.907864
29207,52.71164
48894,37.169174
37459,35.644028
77663,41.20815
27099,32.207466
54193,9.424162
59788,9.67453
31570,44.095688
59231,3.4470685
37985,45.618954
45575,29.981815
17076,25.297493
111341,22.409327
66147,24.091322
98143,46.668606
96709,34.8866
91611,66.80055
108455,15.372995
86679,40.10015
42610,15.000527
57414,50.443813
49541,20.631815
69694,32.678135
7482,22.426449
78435,28.946741
70391,37.952705
99638,32.095814
34968,49.3778
49286,24.82426
41497,20.020403
59412,5.6570783
27870,14.46068
60648,33.319492
106763,39.69276
44235,63.318085
57438,52.03953
93968,-3.73882
32591,22.63772
92928,42.188457
32946,44.08886
107655,29.75125
74927,42.023746
37312,62.492683
107533,40.74795
85610,52.117554
23376,57.428944
48333,23.670725
56227,66.187416
75563,26.704721
42672,2.3360238
102106,53.26786
90012,0.028247267
10833,19.55491
53266,0.050834887
40475,33.94023
87520,45.309387
5112,66.65206
22564,33.892223
62571,46.97072
88620,82.530975
36404,48.345036
61528,30.569445
42868,14.601752
69619,21.252413
31205,57.12074
72805,8.086281
22881,23.496662
31784,49.31356
85997,39.283623
2820,54.789845
3162,0.68716234
99388,0.31253636
32651,44.676647
64839,54.34226
81197,71.52616
70605,47.379017
95875,34.32229
8848,45.076397
67226,-0.03386087
55612,49.02278
42377,30.168
9878,23.953028
29817,38.540627
3397,0.32417262
3991,44.64507
48959,45.68498
12898,17.726376
409,56.066296
107071,47.20287
79932,58.966496
113665,44.589287
90835,43.40556
6906,25.753727
84642,54.208027
77503,45.597897
78134,-0.5452083
66412,29.97217
103903,63.011147
12277,36.759674
82819,32.158104
33644,37.132793
82352,23.412836
17597,27.567915
28576,55.90201
80536,65.93214
25222,-0.104749106
33878,43.817593
70070,57.398567
71791,55.44457
93463,7.1810555
86015,16.160551
20460,0.54109436
63942,34.353565
44209,33.46318
63945,40.50359
26911,24.709946
85677,36.098984
104612,30.910988
8709,52.733932
73166,56.27764
60293,14.180554
107422,47.511753
93470,-0.047441747
43218,30.147387
38399,44.904232
74761,39.54704
65664,52.721203
15440,50.058044
92395,39.791183
74888,37.579174
111386,50.74091
72736,44.642387
18487,21.539585
23850,45.505444
5585,52.678734
86257,66.13942
20678,-0.022069467
44953,45.663254
21096,65.545845
4934,30.34191
42457,8.125513
73067,41.63297
87098,16.049904
26038,13.531675
58085,48.58537
37292,-0.028606528
53616,0.27225828
23776,49.1623
95537,38.577442
102241,0.9760788
11673,43.714348
7544,23.211529
94689,62.468555
71090,20.45372
103274,8.089003
100751,37.02466
45983,26.816153
85566,37.79455
96232,42.415684
67721,6.2816296
1791,27.44926
36717,28.006527
35462,37.3027
88567,0.8776412
73993,20.144482
49136,25.18146
11049,37.160213
1777,15.802887
10424,19.849522
103646,13.615295
69129,22.796392
101388,32.28558
64268,-0.01049962
33279,41.68995
13449,5.8889604
11278,48.362236
58127,23.622643
45455,26.633083
7708,13.228484
63123,45.691135
4062,77.39544
80601,54.99156
87336,21.807093
79905,35.748375
103222,12.509544
37227,68.31732
27739,10.619059
82987,20.766039
77736,55.999664
70639,31.230598
17736,27.382898
87181,37.10689
37398,22.952106
86329,49.4664
41680,37.797592
32872,47.234814
23588,58.78902
110111,10.691351
82257,18.159365
111887,21.259222
95333,22.41335
31651,63.556545
49829,14.403225
90496,14.448115
50366,18.862917
28922,44.81817
30567,71.20735
54643,14.441288
106491,34.448494
1497,10.917441
51485,36.240295
40946,42.68365
110955,32.551304
4047,-0.0010180941
28036,60.769276
7837,6.8855996
110383,49.743248
2035,-0.026194453
28465,40.491997
107765,31.008299
38557,29.433075
108588,18.089478
58112,33.890785
15469,59.525642
102536,0.016352529
77145,37.46313
6757,26.05271
51948,0.7968388
63924,47.650795
30119,-0.3425075
24346,26.18515
68632,46.607483
82779,28.50791
4273,38.641926
78004,-0.0022493836
891,31.056627
54466,13.27083
43480,31.755016
85850,22.79228
45200,31.047956
76310,39.884014
36448,32.57669
95560,31.800566
38441,56.716553
26994,28.645567
14232,40.768776
22769,29.959707
29907,25.416811
21184,59.326977
103384,-0.0006773362
76003,3.263929
71102,44.166718
40295,41.755043
81541,1.2574041
101892,37.9563
40476,30.10069
17011,37.881332
10719,15.717227
86160,18.487436
13334,12.999295
50536,35.22163
98607,54.021145
66873,6.524976
112082,48.43365
53411,60.077686
102553,31.461546
13040,14.99089
58324,44.309334
97096,57.004494
113014,46.661026
55877,43.72963
90662,43.600586
30826,31.320017
24490,12.826156
948,46.744953
96400,25.128004
90045,0.028247267
9284,42.606304
111247,56.74457
20832,34.56597
36516,70.102295
67243,0.92733777
29811,47.84028
98920,27.696117
72554,39.891613
92383,34.253986
56334,59.845673
84346,61.088943
112083,40.07166
73888,27.043282
22433,35.9731
60842,33.306946
20894,1.1720709
44154,54.845478
61067,25.451065
77439,47.20074
28239,43.214474
15053,51.984356
43053,49.512283
110740,40.13043
39228,-5.4192433
52232,11.384788
105730,5.2764935
27050,33.450287
16406,35.441147
11872,41.188137
112446,36.60986
33431,38.99813
112034,23.49115
76050,43.006996
42585,12.379464
26661,25.970278
36393,36.346184
52993,12.10327
16372,6.7367835
19717,39.064766
73695,17.846949
97821,50.934067
63764,44.77236
38210,44.063446
101525,33.930088
110423,56.51343
43894,34.976116
30072,0.28177124
75418,25.640205
5444,58.91381
85428,30.090767
21544,31.814875
3696,0.060758777
32447,21.177341
68234,-0.44960862
55978,48.34752
61198,29.900528
10929,25.651878
46140,25.260897
54899,18.553629
32069,30.80509
49161,24.17746
87824,34.313232
88180,0.2640505
113681,48.918312
68016,1.477316
83662,45.656857
26831,29.672768
109687,46.544308
63311,50.545605
2334,-0.035157457
98045,-0.03126429
98760,34.823235
82337,25.220007
104795,35.51586
37474,-0.11691637
36785,25.35865
54677,3.5732088
20294,50.8595
23183,60.28094
46488,16.990278
74908,42.682293
25832,32.557213
98258,38.89059
18365,19.579397
100909,33.691498
64808,32.56593
71545,52.46264
97384,57.7758
73552,25.749619
44920,43.04568
83131,52.739204
77653,37.782677
104964,40.48802
74559,43.050865
43598,61.46573
21138,28.14374
39053,0.13338935
107253,32.302246
95546,32.070194
84222,48.369797
53453,45.89709
66144,7.54811
87885,42.421547
9653,45.110336
10499,17.477564
7698,9.817699
59626,-6.543155
39000,59.967667
91478,17.22656
69607,14.474606
101210,45.29245
21562,26.846334
4336,60.27412
37203,56.391777
715,37.436478
32490,34.88617
63089,50.206524
77394,46.012062
92524,28.131447
56716,48.56261
91726,0.03597475
90060,4.11721
88697,14.334618
43263,3.0294986
82328,25.287935
111819,24.541746
109546,12.536023
64962,31.440786
25709,61.08407
93548,-0.3275022
76578,15.818317
99679,43.622375
45332,33.125225
76173,35.732674
32866,50.145527
113710,50.492065
105293,29.938492
2185,0.03492661
35608,40.99181
69001,55.94629
82810,25.668972
98175,54.182987
32718,52.840317
100639,27.679354
111083,38.3073
81683,72.62832
67301,36.9907
74303,47.08464
3199,7.5163074
59963,-10.715323
77962,45.62265
36702,2.1798255
93644,0.0015762623
5021,85.80494
87688,0.13705248
2656,54.217335
60229,35.376663
49244,30.307005
5592,58.74348
111014,55.527218
41207,53.98158
32109,42.86708
39986,21.20465
70404,43.626236
36941,15.544373
99715,53.92286
55909,44.172558
91653,40.638714
3915,69.23343
77608,44.02232
22637,28.833694
73795,17.098299
98658,23.851831
97755,42.859467
68210,2.828681
93899,-2.7270749
22674,42.371456
102991,58.34675
24049,27.338531
39372,23.721716
41316,28.18762
54127,18.36306
106565,38.212124
110685,44.744514
333,41.828693
30466,17.640879
27960,22.279787
107785,58.748528
110038,21.520172
99892,-0.09840594
100417,28.855627
51312,46.07821
23157,52.683205
106205,38.286045
85668,26.444849
12420,28.524637
32203,50.89783
38936,34.631115
53190,0.99360406
31146,0.0027204698
24371,8.803244
50027,21.847893
59928,-0.6831617
64285,0.009146404
7952,25.071392
22465,47.683754
69258,37.26079
111185,39.515945
104626,43.70776
486,55.065365
86355,58.04948
6858,21.079922
19149,0.01821757
102682,51.59776
113060,59.50937
30975,17.90699
19953,31.485386
9897,41.932228
37663,54.818054
74534,40.484695
13256,20.871445
46109,0.03952355
97318,45.321873
25960,49.306046
91750,53.7745
11386,26.12284
52041,19.964561
86041,14.493361
30921,54.895935
85644,36.386864
15795,52.34956
113985,40.00734
104234,42.76324
6717,14.672388
53963,39.918377
24681,14.033199
12487,33.599922
85569,33.959774
49264,26.042633
52847,15.331417
40878,30.439945
61853,39.55812
31530,0.20593517
90037,2.5715263
57293,-0.010586778
68677,0.0015317714
80549,53.993122
84571,28.472767
53721,1.4004668
27600,18.337957
53243,24.00967
54350,18.887175
2740,67.76681
21279,25.563581
40396,38.553623
295,50.8328
47756,63.286777
77003,0.024718145
53178,-3.2864842
89769,71.724014
60204,30.331217
38071,60.102837
54094,25.46175
100311,47.419598
24503,6.9620285
104114,14.793808
34551,49.280643
110234,49.028152
108956,20.058914
53524,37.123695
59047,-1.3397251
64453,0.0013220715
2991,50.80777
96646,40.563423
85881,35.53856
80871,61.795162
81682,65.08756
68465,9.666069
19913,43.1747
16338,9.712527
35275,43.882732
57669,44.123745
24572,6.2740583
105902,19.995844
40685,42.549053
5791,48.15067
79696,40.94288
30169,55.724606
40724,32.381725
24210,7.244318
76745,24.018965
68499,0.18661717
29509,45.991524
77674,54.202084
59727,-7.6735992
51305,51.755974
88291,-4.8923965
21050,5.9127994
101449,41.967308
93434,0.018251868
53794,65.57056
93067,16.507408
76457,16.247492
111074,46.826603
41015,41.333805
51726,32.851177
37255,65.81137
13870,3.3434174
109796,51.00524
102759,57.969357
84153,32.73363
25087,0.016365772
98080,53.364628
108923,9.716607
28733,22.112001
64614,0.00782026
66918,17.053324
94155,60.208378
96655,41.83619
93717,17.074945
46427,27.87163
13484,4.7417846
9082,47.28403
60581,24.677813
20075,0.6221687
33378,58.41034
26787,12.045753
38403,44.863495
61595,15.277871
108542,32.80964
105296,35.536293
99029,53.911983
78065,-23.202894
113233,47.25298
67192,1.3809686
106896,38.994247
103006,12.509544
76330,30.583738
57784,0.03830339
52096,15.520451
36113,46.29854
79563,51.066216
23542,32.673683
7516,23.278828
12048,45.08539
35598,31.900536
41390,35.182514
64672,-0.060488943
60105,40.674618
7247,40.422657
80928,56.07216
26437,19.229979
110328,40.573498
13495,10.690366
5330,40.36506
30170,1.1891719
82818,42.648083
71232,-7.5512576
44615,51.688194
108121,21.85342
22475,27.341408
79199,17.67949
83745,51.930927
73920,25.623594
3666,-0.05573208
17116,29.25661
110023,12.441494
45745,31.466854
87734,24.19228
67132,6.7374654
46397,18.338121
51506,46.51851
95825,18.823444
44278,44.53261
103862,65.89961
6243,23.76185
56455,50.314304
49567,20.905817
57187,45.181625
59700,0.7630076
76308,21.458855
64324,-0.005935734
73331,49.996952
9560,48.67149
53643,20.518032
28435,54.253567
63935,40.45663
26830,19.833994
82634,18.816587
12643,44.890003
87149,6.284945
67994,0.0037456024
56590,18.117813
107087,0.016139062
110909,40.920506
1118,31.545576
9783,48.39913
41550,16.514997
4388,48.39625
63253,54.17143
73588,18.002031
22264,21.327496
14524,35.9337
67194,1.3809686
30075,0.28177124
106740,34.165882
102969,35.662907
91739,1.0614285
40311,50.901268
61350,38.296074
104283,45.10968
82717,13.7184
88612,73.068344
62671,40.245003
59059,5.047042
4208,61.77636
3887,6.978517
49634,29.720766
29527,51.591682
23636,53.559383
80055,73.47533
28451,44.109806
101179,-0.9660289
76498,34.583965
39014,0.5192766
85071,-0.01229005
5326,43.916203
95721,21.91973
53571,0.0969916
110907,45.212288
97035,48.45093
26257,30.680424
80634,58.930412
81445,4.461401
23475,52.851295
5605,43.684093
110884,29.118303
60982,31.195124
16869,19.138908
92978,32.970276
68030,1.0615114
98449,49.81284
110597,33.05997
103334,7.601055
109530,32.724236
6859,29.847286
113738,37.090504
54101,27.186117
56973,45.236557
49368,14.779436
98453,40.70918
28821,46.6515
43886,21.52772
31189,4.8097544
33540,42.281216
42886,12.155994
13011,0.7824235
110324,38.191383
87100,65.7006
25125,0.0025853787
1044,38.791225
17793,32.760685
76322,31.493048
89561,83.270195
1720,26.291704
40444,40.777542
113175,47.433937
71724,54.92077
82491,22.970161
28343,41.487633
62303,55.06592
70880,38.540154
20312,0.29308137
32615,49.59391
