row_id,popularity
90342,40.50246439890687
90343,43.38695726823393
90344,38.233733353823084
90345,17.374803788262014
90346,17.53239513977257
90347,54.178296999246804
90348,25.693306726344353
90349,33.73301904568514
90350,34.3496323666158
90351,21.082048315318428
90352,36.695063906948576
90353,25.048227220864913
90354,15.02679262386787
90355,8.44450942750501
90356,36.98828525099643
90357,48.746062169624096
90358,44.78753569226193
90359,58.18533653212487
90360,24.007699645746555
90361,52.895081997132955
90362,7.816713269660269
90363,17.654296861856164
90364,25.259762156245255
90365,59.60201580681945
90366,33.05887397335658
90367,26.358572059571305
90368,45.53223490979416
90369,41.08375367183724
90370,19.293143982576392
90371,28.433855724043205
90372,41.34884060710591
90373,24.88486152778355
90374,25.475668839317752
90375,61.519773526636506
90376,25.941621811728783
90377,52.19074552378921
90378,42.885573123763365
90379,23.3361009536351
90380,16.248519116197084
90381,25.1172489394042
90382,56.78139227192306
90383,44.66804446909658
90384,26.1358487716996
90385,43.3833448566236
90386,42.81932820893059
90387,41.37010827826771
90388,15.230690545489152
90389,33.32878669378223
90390,31.239929790278158
90391,53.63255741789938
90392,20.7101999835161
90393,44.05393092065426
90394,25.82822697732315
90395,38.98983134147245
90396,22.906758763764717
90397,30.268446726008825
90398,21.15827657234433
90399,40.71344118856185
90400,25.681258164048586
90401,35.85734174525972
90402,45.77525787655688
90403,0.6990677115276884
90404,30.28252907541236
90405,34.79125323020397
90406,10.985002712661856
90407,29.191755547096932
90408,44.497870036843395
90409,48.891463381946444
90410,22.444415923863243
90411,34.795479426294776
90412,72.08391648959098
90413,43.45359356726644
90414,39.74183672726529
90415,51.287025661436765
90416,12.942792103577402
90417,11.869672029847587
90418,36.4389864180316
90419,52.52983775429812
90420,29.757418667514894
90421,28.142049105903332
90422,27.442103896220218
90423,9.84084470638798
90424,24.646846217108322
90425,26.51842456972071
90426,57.43377842192059
90427,31.187721542946
90428,22.432964605127736
90429,56.141156640518574
90430,29.866844489994136
90431,48.68724766432323
90432,50.74561893846003
90433,25.05089648877482
90434,47.70766889855258
90435,45.20035403535018
90436,2.2300513383180545
90437,58.707602877280095
90438,48.85288115385038
90439,1.509301403927446
90440,9.187787879114314
90441,11.745103424799693
90442,16.29957734515222
90443,38.412153712887616
90444,57.20986492493594
90445,17.458817963146682
90446,28.52087833045501
90447,53.69399969101111
90448,0.9239700908747779
90449,48.15838558919171
90450,0.5561359932529253
90451,10.155675589503598
90452,33.89400554197623
90453,3.5364518010237536
90454,54.28151565303298
90455,24.040893190085207
90456,44.62053163416366
90457,33.15178741072174
90458,31.472448766093297
90459,50.05315252418528
90460,46.91234223747033
90461,40.371006233647186
90462,67.63270347781454
90463,42.21979234257801
90464,43.62169368650943
90465,26.994612597533795
90466,42.083494386334934
90467,48.423443062571344
90468,40.576446117694545
90469,4.623620119536404
90470,1.8104690073042093
90471,12.013816081366834
90472,27.36076183413484
90473,28.52213688485813
90474,40.255623497423045
90475,40.04845388613377
90476,41.732299191655976
90477,46.30491690385504
90478,20.04774362369149
90479,48.299399879139244
90480,49.21624186839825
90481,23.78848158251166
90482,18.751319399834106
90483,30.47334901128151
90484,45.94252508203517
90485,9.725347977879654
90486,40.17728223516404
90487,39.41794152725515
90488,47.37077371300142
90489,54.9854093497313
90490,23.10957526373819
90491,34.17452646465467
90492,8.528863427214112
90493,13.071009855597762
90494,42.39698601710452
90495,29.823165315255867
90496,0.16737746585233215
90497,39.82220835985321
90498,9.50147063061894
90499,33.08927201746016
90500,18.174896579615982
90501,29.80507552505165
90502,1.8451271473617235
90503,28.1183761016025
90504,37.984901434873755
90505,0.9010562059685083
90506,44.47185948473226
90507,59.54633815427035
90508,13.349351302322995
90509,64.17785286472045
90510,26.24914977996585
90511,24.961590441650703
90512,41.81158464318768
90513,38.35808321419415
90514,38.75930964538462
90515,22.84889981293824
90516,32.139004231995926
90517,6.55734814054265
90518,48.702970389998846
90519,39.6617039889339
90520,47.00062024101947
90521,31.674313049093417
90522,40.82414565920116
90523,21.125435425267003
90524,37.928118459265626
90525,45.44848108990409
90526,5.966476379432205
90527,13.494373260253525
90528,34.79564357128481
90529,36.87423715876322
90530,10.181141393549678
90531,45.17548961530536
90532,26.97915107914212
90533,41.23634319115285
90534,31.354697528427767
90535,24.842041174329314
90536,2.36530513770343
90537,23.740576978263412
90538,39.725040825360004
90539,40.066851026807015
90540,41.64049635899872
90541,36.94879406169659
90542,24.573364524804084
90543,58.97210473598934
90544,29.18485640334505
90545,34.57326117082834
90546,19.565057673180643
90547,28.322871031262174
90548,32.14193782168506
90549,28.065204635171032
90550,42.13030089044195
90551,57.7483376024381
90552,34.869943737335355
90553,41.28483655801224
90554,36.288928824065366
90555,39.047778259043255
90556,49.50690489689352
90557,33.228880619877074
90558,19.59932173804418
90559,42.617099252583984
90560,47.15776499507678
90561,41.34923426093786
90562,28.458689527013522
90563,60.690318162689515
90564,44.17033667743851
90565,55.71441796132157
90566,57.059558256105205
90567,25.241060800465288
90568,39.83564974610887
90569,57.73011628661094
90570,40.708735006147016
90571,25.061497764746434
90572,40.418349912652104
90573,8.757000332666777
90574,22.25868218824248
90575,39.90361158388054
90576,42.2416963462523
90577,6.632820503373419
90578,20.360415796335896
90579,15.066781814046218
90580,45.175403686993334
90581,46.81733372450784
90582,32.67588815757049
90583,45.8817094994563
90584,50.63212032036962
90585,14.198603806380026
90586,50.08372221572128
90587,38.250108901541175
90588,47.45034179005074
90589,38.704310670947066
90590,40.5025278181385
90591,47.048952481551666
90592,33.733988012708274
90593,38.37405165259062
90594,44.687967206946155
90595,45.10643593763302
90596,41.27705668801258
90597,10.38265557864496
90598,39.303031726589346
90599,23.451729835661418
90600,6.250208363378906
90601,13.579206309886358
90602,36.152114574077274
90603,49.25034471633796
90604,65.86612739414463
90605,21.288173724236493
90606,24.159362534844433
90607,38.738232500555114
90608,46.830078999001366
90609,36.92085319211288
90610,20.39912118789058
90611,39.00775146448736
90612,44.39503005750964
90613,54.77661991830629
90614,28.247520023042654
90615,8.522224473440922
90616,45.32955239272531
90617,17.793323994819946
90618,48.444104267320434
90619,55.295881780566674
90620,26.485877339374497
90621,60.19766744080711
90622,39.576611740937324
90623,41.792942015675365
90624,48.22923322549514
90625,2.4158850280920654
90626,47.02893852962635
90627,45.382852193898174
90628,49.343057328444026
90629,13.484196550537186
90630,13.097125409867827
90631,0.11927710245394947
90632,30.483537020207173
90633,40.255492542425664
90634,47.9249602152224
90635,0.0
90636,35.69146808484711
90637,6.3907289905007465
90638,24.876505029540827
90639,9.26012870991661
90640,28.18267984977601
90641,47.38774880010735
90642,54.45036620928422
90643,9.82684577280629
90644,15.380564795306498
90645,40.171730650085294
90646,39.864194315558436
90647,54.861606590573324
90648,14.058316641147782
90649,61.57660865302043
90650,30.045001854155835
90651,8.465677813795706
90652,38.28181916937478
90653,19.449937643473117
90654,48.777897278541495
90655,3.833317562230166
90656,3.228239752419244
90657,23.120498580707135
90658,37.301085040996796
90659,7.78126354350717
90660,50.9466551925707
90661,17.292954882654854
90662,23.85929416889299
90663,42.195569657811845
90664,38.17973640317372
90665,65.85594506617306
90666,32.252299480393994
90667,36.66381318885698
90668,48.30439987983725
90669,60.91505447570363
90670,45.95639296154784
90671,31.66688285281047
90672,12.444876447808168
90673,17.43973773083978
90674,44.418959106394325
90675,53.49109860850682
90676,26.694159056912465
90677,43.32575255380882
90678,41.20337227376104
90679,38.88487634277567
90680,29.147651730411283
90681,8.15794007036596
90682,14.157833878939993
90683,43.77678217153967
90684,17.503252389171404
90685,34.07754312240022
90686,31.202483815181335
90687,74.15467400026714
90688,22.879852760423667
90689,16.590804617554856
90690,17.672913547711243
90691,32.68586807063581
90692,0.16737746585233215
90693,48.71616586955026
90694,50.25029344278258
90695,0.16737746585233215
90696,15.820909377881659
90697,55.56918216214597
90698,26.017235837090755
90699,19.66749328667364
90700,36.37233405495338
90701,42.92850433607953
90702,43.3771905429281
90703,7.3918660620566214
90704,42.9525108650758
90705,24.80373392783196
90706,5.9095073732623415
90707,14.292697363921526
90708,53.79618371051231
90709,44.559873337578075
90710,36.46118671216088
90711,52.13735253445319
90712,34.00946958997536
90713,35.518559974355256
90714,43.53788700628832
90715,8.03823776519536
90716,59.360791763317096
90717,31.172881673489663
90718,46.10330777984537
90719,53.76565299361351
90720,26.532479634467297
90721,50.392269376606286
90722,27.19056357047824
90723,43.09585488897464
90724,37.996209529010336
90725,18.564275010901127
90726,15.154458443185261
90727,17.702374465821467
90728,26.216070571360763
90729,19.065574378997475
90730,21.009673102423744
90731,35.59442445997647
90732,30.193458901543053
90733,13.413175703167934
90734,45.42768943987962
90735,48.66725391293942
90736,40.104761336413006
90737,67.45639941060485
90738,28.727959962437215
90739,29.456497868607233
90740,44.33607684827228
90741,35.83391951195523
90742,29.903882504909504
90743,44.248597112346864
90744,38.89811158333522
90745,2.8349170778560313
90746,24.86242615193669
90747,58.705032058672536
90748,2.539320979023768
90749,36.34217787790505
90750,12.42806508804253
90751,66.44968476666112
90752,44.91316330919483
90753,1.0211621268811335
90754,3.191508023967856
90755,55.063572832793334
90756,53.2695127139869
90757,34.61291302751947
90758,48.78469190299299
90759,28.19249103985273
90760,44.02128776918715
90761,8.032570460795235
90762,44.46035607712684
90763,28.274481643555873
90764,2.2071222057797115
90765,28.736593985750716
90766,1.9951279803001134
90767,14.57550517176356
90768,22.16459774873543
90769,5.522342289526032
90770,11.7823090725433
90771,61.983596351892054
90772,5.90303459768275
90773,34.308256693298304
90774,29.0685610130163
90775,2.781885523054291
90776,50.383048378630164
90777,19.639035416169353
90778,1.5024509151792798
90779,11.889385286327462
90780,42.53716042232089
90781,7.080589943204681
90782,48.0025244527119
90783,22.873885863797792
90784,48.79317347178287
90785,24.449121495146372
90786,38.99982096095409
90787,36.52370493822446
90788,43.056818687355346
90789,20.421992727911146
90790,50.76430614102722
90791,14.851962966620906
90792,52.24878760875375
90793,7.6074748784229635
90794,35.31933057757339
90795,25.407179445056876
90796,70.75761041815964
90797,15.629382492990127
90798,40.23836460292661
90799,32.66584255299072
90800,27.374755046506436
90801,19.11383001191799
90802,9.734865705780154
90803,37.84114631583882
90804,32.67844331031352
90805,44.18876613131709
90806,15.457339733707986
90807,29.392935741725374
90808,33.090320609665596
90809,34.66577364969521
90810,45.011631921202635
90811,47.707591744481576
90812,25.830743626802562
90813,33.22933538901174
90814,47.10038487084245
90815,0.0
90816,11.759638827106883
90817,33.86156606786291
90818,46.91436889351444
90819,48.79571579764836
90820,58.484942317292536
90821,29.613535599151177
90822,5.358933366145165
90823,25.376389565893927
90824,30.116699593473918
90825,13.323532774199105
90826,30.512955309442646
90827,13.437469812060506
90828,23.799527609244272
90829,41.69410335244312
90830,20.558750376639434
90831,51.83977854551908
90832,31.31734231570663
90833,1.7209849861225206
90834,31.027767694188334
90835,36.75680980835605
90836,35.60071050736389
90837,54.552910745655474
90838,44.65208039765645
90839,44.24181584028896
90840,22.35022054794391
90841,14.670076694612268
90842,34.5204479222705
90843,55.757614981161744
90844,40.80161353759648
90845,42.056090208810474
90846,10.267812591721357
90847,37.7835120546132
90848,29.939180533294294
90849,40.577773676279435
90850,10.262577361656554
90851,42.24655599841481
