row_id,popularity
56346,17.738922
92521,34.315506
38064,32.085102
58012,0.93334085
98342,40.942944
76762,25.454687
87385,41.390507
85189,55.46728
47676,49.20501
99277,6.900556
56085,10.265032
95005,17.483469
31016,55.99596
48636,27.961044
45277,33.123745
17863,36.212017
24802,5.6172013
35151,44.87777
1751,17.026138
59256,-2.594526
68377,1.097937
53272,12.899923
24672,-0.535791
44568,56.4933
10797,24.724083
96999,46.414734
47596,42.66105
7097,34.45768
14357,55.764206
44392,52.3431
81375,55.732117
67084,0.12180758
1081,14.11633
102387,55.588055
63681,52.79741
3807,51.107906
29507,54.541714
33964,43.718998
67114,1.1589935
17231,46.359753
99072,50.52881
71481,43.472332
86052,70.39538
106577,0.6710855
109888,41.52168
53590,0.27467656
65139,5.4558344
92846,47.133682
99680,65.85424
8308,54.46398
70398,43.662426
87894,37.96975
15566,50.864685
17342,24.800335
49092,45.48322
63312,52.976437
37705,78.95224
24834,9.0783825
33128,49.35538
32791,56.045067
94491,52.445087
97645,43.32739
16257,-3.8653104
67742,24.433565
60240,28.66558
69069,45.46675
40022,47.881832
27174,40.836636
20824,-1.0612282
26361,22.230722
19362,13.298014
17142,34.127754
62972,46.29241
97521,52.438965
47615,21.403242
1268,27.8251
1229,32.078335
90779,43.067013
38805,56.47453
19462,0.31294012
64732,1.4797516
29113,49.50122
62894,34.524815
6383,20.83552
92793,40.7573
86798,35.578278
11742,56.194572
27738,4.9094825
68787,61.038456
60221,21.231667
81251,75.394936
81425,36.231728
52273,20.072428
60606,35.65836
105165,20.379406
58364,32.05958
94490,51.46489
86623,37.278183
53586,0.27467656
79110,51.79752
3707,46.504684
10331,33.493916
111178,33.17143
36658,41.159054
78975,35.85984
82286,14.13586
41168,8.520113
32990,43.78753
35140,50.28494
28155,53.56078
111877,22.849087
79179,5.4575334
95669,32.4135
101917,32.003216
80124,63.341564
61267,27.220772
23364,59.30938
33342,48.416924
94513,50.951965
38810,42.992718
77305,48.22464
45380,35.366314
28026,49.996662
96512,46.225353
18931,21.26425
30602,53.375153
40162,52.108955
58658,34.09775
109538,19.349962
13666,29.180834
43660,39.149746
11538,57.451256
96283,44.395466
54391,21.101105
8847,34.80819
78855,13.292252
88664,53.58512
68799,50.76088
112476,50.97355
19981,0.3119611
71259,74.95357
49516,21.60679
59034,7.512649
110894,45.913666
47824,39.973057
45101,39.99435
73218,51.487793
11971,44.36138
60698,25.10464
7274,24.976734
17952,24.993069
74185,30.534964
36923,24.664812
111871,42.736702
106023,0.1482678
62955,43.70843
14282,0.041447986
107415,60.060932
43888,37.891922
37671,33.721207
53909,38.114555
30221,0.609984
45537,31.161774
27040,2.4502583
95945,29.415087
38035,13.526312
106017,13.462225
59601,-15.270615
112654,26.604801
22280,40.447002
67027,2.8203154
7377,29.630825
14393,29.56537
26311,29.766815
56327,40.498333
80957,62.62082
28227,41.800743
97016,55.9149
69023,48.058582
17778,23.004402
93909,5.626513
25408,25.174747
82569,16.240585
66927,10.187591
68170,-0.590223
35830,30.46598
36214,57.82677
48561,52.06555
95097,25.60767
41115,35.81173
48594,31.588919
19757,43.86105
1835,19.599997
13844,36.29971
64708,28.270805
113002,41.67727
19947,0.091471136
81339,0.9648347
36235,61.964775
67188,1.3281327
93835,-5.0757594
5509,52.60217
109863,46.037292
79274,56.68244
88819,55.9722
86290,29.125086
80721,57.983883
60791,29.19661
88397,16.275528
75448,30.196486
49524,31.093662
12625,33.638996
58136,53.20371
110718,26.600784
65345,65.67287
87703,63.151646
63793,26.871653
39719,33.691887
88823,45.447968
59482,2.655295
74297,44.612278
19677,30.049156
29366,40.703564
46794,38.862114
112148,41.120766
5558,50.962925
37898,0.31458187
47256,70.3586
55846,72.1238
107449,31.612995
68922,47.3775
84526,51.61099
48910,34.10265
97338,34.237026
54191,37.08698
26622,21.117706
46859,18.295258
43785,29.900484
89306,2.1319761
77627,46.928986
41731,37.431362
17661,39.681362
57346,35.65835
21540,39.047787
35506,40.619713
88987,35.581757
33621,45.59046
102238,0.039214253
91625,-0.15417834
88080,0.9864346
81584,1.5705078
25418,14.833452
16860,-3.093639
103918,47.261097
39984,44.09616
60224,26.64658
15617,55.35357
2453,49.309
79791,44.48025
3426,-0.3516314
80705,47.268803
78050,15.952614
83636,42.590042
87388,29.352133
88176,54.388023
13255,17.378666
27063,60.286186
16646,2.449964
22751,26.342339
52245,16.729761
52182,24.075802
69048,49.990448
42264,3.0684497
30073,0.7230599
49453,21.790771
102754,44.190468
16146,0.058115326
68531,0.4136796
87570,41.94453
97184,52.33988
92,5.204929
41475,18.143858
86908,26.391483
4389,51.62805
20110,1.1732435
104461,50.102074
64731,57.05007
23780,39.231277
1008,20.540014
99950,41.797886
26965,29.521866
33335,51.914665
88862,59.732075
97128,56.428898
65311,60.016712
103980,22.809488
96022,22.053013
29229,49.60686
13090,5.9470944
29289,48.750942
48314,40.37505
17204,32.671646
112599,39.559834
39632,22.83398
112524,44.914326
84313,53.763027
37678,58.440353
47549,23.722912
77512,48.39847
71401,39.58647
58830,25.09685
39595,53.275436
32513,44.488766
2137,-3.5099769
82863,13.816348
96347,42.283867
52414,17.178373
91537,0.48553967
11612,53.982986
113887,42.62808
86648,57.167606
30477,3.9006288
15313,59.445507
73648,31.373796
111971,30.981085
30653,64.87679
51816,38.66638
16874,4.6599703
18232,16.605112
89758,55.355022
95425,39.11668
34166,30.519604
88731,14.083713
6762,26.054564
25285,0.25750822
52733,11.881922
56148,2.0834713
94295,57.557396
59624,12.79226
53358,70.02355
25752,53.430676
39345,11.727326
80154,67.80177
2095,-6.288341
24517,15.829673
105175,26.13261
59346,0.4408421
58234,41.756874
105003,52.871212
98378,31.548025
102397,2.0594542
72520,41.91834
74442,43.159885
110462,45.20892
97780,38.043343
53810,49.833893
61980,13.620188
61268,21.688461
111181,55.383446
102150,80.072716
64805,40.672287
83473,70.75491
28023,64.53233
62633,47.075363
11834,58.667862
63619,47.130253
15760,31.55202
85038,4.1838727
8317,31.032368
91602,61.946896
16901,12.971073
73277,53.642406
91793,4.207643
94431,47.72149
21385,42.78614
40870,38.12957
41387,24.773209
38423,32.761093
34278,28.903877
71237,0.9459363
57327,55.741146
34260,38.631542
68641,36.295567
94667,50.603325
54946,10.351525
75412,32.106304
32763,46.783344
94737,54.65828
13589,1.7250363
113846,31.208092
62009,51.112625
68953,50.286053
17109,36.500885
75599,34.555916
99135,2.3568072
72613,41.213394
52988,18.332088
82875,29.719862
8120,0.012141133
75438,31.903053
106354,47.751053
49234,27.885014
24541,8.059818
70506,45.115288
33677,54.17798
64055,15.223274
41924,14.029133
111558,45.27436
17977,28.107407
64540,33.152534
86792,55.30895
49437,18.850132
54843,19.946396
58494,24.546207
44403,40.713326
929,30.671587
104459,37.85235
111501,21.873573
29512,43.79288
58935,21.493809
47755,60.32669
16486,6.349574
103273,-0.049317095
26178,32.92124
46043,38.730988
5463,54.686546
57947,0.14061227
106839,41.835266
101699,36.495285
71767,52.142445
14609,40.355343
25287,38.925137
32558,48.336952
112796,43.226006
100694,47.973057
92965,35.58293
101505,64.859474
68612,58.64611
62296,0.2756427
50119,31.994007
28359,47.84812
97896,42.947964
26530,25.637325
30029,0.9332843
86924,31.709654
23614,45.448204
73741,36.000145
66380,6.1436176
18150,41.39019
8635,47.831844
101167,-6.090431
34645,-4.878443
84893,34.84071
67648,3.6528747
50160,28.272924
7372,11.696778
43875,43.67132
40786,39.78936
64331,-0.037942406
21971,44.87696
23289,64.227684
75685,19.931622
88254,0.2736064
65211,63.989246
101032,16.182127
44004,55.255432
25265,32.177887
77611,42.443356
97699,44.73734
83433,50.720898
85064,-0.036186893
86094,14.876333
105624,19.510637
92381,29.429615
45298,30.453896
3341,-4.974815
32620,53.650967
44370,44.35854
34921,49.37977
94082,59.303417
32016,56.828644
64408,0.079870224
89377,0.23040126
30252,47.229767
4121,38.131382
20896,9.672472
92392,40.600178
17312,36.05172
45739,34.907887
29926,44.14151
24531,11.359324
48639,27.443325
64098,0.035284575
6505,7.98933
23696,20.195414
112375,39.45106
106486,42.929226
1640,14.453424
27309,26.525505
55175,63.173252
107512,42.1067
109970,27.416027
36031,0.89152884
4185,56.944225
14982,33.834984
111484,23.582102
15616,51.935837
100491,46.113148
40886,32.925163
63974,46.59207
109562,24.76606
31555,34.124477
87444,46.926586
100615,31.401615
99621,48.74385
24526,6.925103
78884,24.922905
22408,29.786919
43171,60.4812
36800,42.606457
59467,2.446664
48918,41.277622
12093,38.937008
37699,3.9179933
113576,26.35028
84363,60.697296
2746,42.916573
13002,41.43275
73691,32.915977
24902,1.6725873
74049,51.754158
18341,10.458669
54564,21.010681
93777,1.9579196
2579,39.31653
107151,0.63313246
67484,9.5882435
62360,44.24995
57162,77.39477
53045,2.921656
63463,33.42856
91975,27.595802
109541,28.171785
21068,5.9036307
62402,57.119503
9521,40.801994
39046,3.090664
86569,43.068817
113199,45.958218
60075,53.702477
90949,44.96309
29949,44.18014
106726,32.077854
85106,70.49762
26109,36.90974
36745,41.010826
71172,55.712498
10130,46.07827
7423,28.501787
19154,-0.329451
55834,39.522552
91479,28.551277
40199,41.800373
19735,0.11153891
14034,27.317167
13583,15.503641
39362,39.938522
94735,47.33198
3962,70.05997
108664,20.11405
71654,44.726402
35889,39.253044
76353,26.908335
11502,65.362
10894,16.76962
110154,45.105843
24226,10.417594
4521,48.55228
110912,38.772392
2727,45.295956
4281,49.293137
27946,32.006046
60292,30.71448
80980,74.06319
49331,32.61505
12714,37.397602
108754,14.585829
28572,55.804836
20933,-0.14545308
85075,20.080872
60639,31.35842
53549,-0.8152646
112392,54.470444
107881,32.939606
41969,12.463314
6965,26.126383
101382,39.539852
36779,39.827587
103624,-0.17594822
103086,0.028984591
17719,31.862673
45646,12.521718
54491,16.931429
87225,40.28271
95505,17.92193
9194,49.17312
32898,39.387478
43693,39.311275
3360,1.1010925
67450,12.061805
82450,27.96699
82574,49.189537
52730,6.797707
16040,6.1661067
39487,3.838012
106482,33.765747
48907,20.540218
11560,44.591114
25012,0.21910065
14867,36.661472
33550,53.431747
106307,56.052586
78450,53.354313
21384,42.677822
12033,43.68132
88159,3.699484
51838,0.22438924
94768,55.362152
34846,0.24106899
98851,14.397398
103727,6.544678
32518,47.0063
109706,43.714073
81321,-0.11335484
68233,5.158568
60605,42.832092
69301,31.816013
56272,60.085884
67802,27.3953
96253,39.07378
20469,0.618157
74850,35.329178
66925,12.413294
101963,40.28581
52328,8.487005
80142,60.996708
44676,44.436623
105759,16.931774
101766,47.391327
53019,65.39389
14826,39.279716
5577,44.782726
108876,13.205348
58310,21.367088
97511,48.61979
15410,6.0803986
106225,40.117172
44431,64.96931
96671,36.21453
29572,42.70704
106139,46.980984
50806,23.252777
35076,51.154343
60311,19.637081
101873,44.509228
105282,37.989605
85171,44.798943
68361,0.34702054
44025,60.754475
50662,20.631495
24195,21.412271
6057,15.166453
76520,12.616927
97563,55.636726
83676,55.088192
103295,9.813292
66477,21.725037
87606,31.521862
75168,54.594204
43045,33.649178
17147,34.92327
13816,16.12667
74819,30.658579
4590,31.4603
96807,32.669567
72043,15.423203
15476,62.051403
1416,19.416117
55266,56.857338
97761,55.977676
63443,0.72750723
109118,39.52751
67133,-0.6306989
16549,0.5239313
102633,2.066281
20421,54.28694
113257,55.56492
102409,45.983253
7791,24.424152
68291,-0.5592248
48064,43.873528
94952,48.058792
16142,6.950525
51876,0.19817616
21523,52.993412
102145,0.10745743
65588,65.42202
69043,56.495426
24990,22.86711
39118,-1.0744404
23666,44.0926
66887,18.6349
39234,11.032886
8071,0.112250745
25405,33.324097
99788,-0.048346806
14671,42.720337
49505,38.34259
16409,6.831206
75910,22.555061
75005,32.413837
38949,20.310495
70706,36.892906
32292,27.57456
96775,54.946957
53502,55.202225
28816,39.25506
91144,2.828257
100766,26.31828
111475,36.712917
45705,32.74375
34647,29.291372
78130,8.545508
60610,32.878445
112934,39.33196
106967,39.426193
13353,29.437773
29285,22.90381
56724,7.029313
55088,69.607155
12269,57.10932
94570,59.778282
85329,52.630432
46413,14.023461
100763,38.92475
59009,4.991962
15154,46.358925
5105,58.212833
92735,24.27064
83043,0.55238235
68933,59.935265
29081,54.209747
113239,52.049377
107254,39.658802
81981,75.233925
95683,32.35346
65855,57.494225
89416,82.993965
71711,33.019447
42301,17.67236
38241,46.587353
74686,42.191345
107437,30.068686
35666,26.99835
77406,37.533928
38728,25.176254
66195,12.938327
1424,17.128242
80282,48.58848
70782,47.050716
29694,5.6481614
46227,24.873964
847,54.261715
8279,0.5897973
105739,19.230604
39947,9.343027
6864,11.237965
37902,18.043756
52591,11.661519
14354,53.335396
82563,32.50259
94168,66.24469
78578,31.999458
80120,63.464943
10658,13.928958
22682,42.079674
86554,40.398304
33885,38.741455
55671,45.45356
102119,-0.15606982
29410,41.695766
15912,51.19139
74118,44.487534
96954,39.032635
105525,11.935474
19940,36.261963
89323,7.230312
38520,41.82369
69072,31.97733
100087,37.78131
28296,36.617188
45802,41.592857
103699,7.1695123
56694,30.427713
99435,45.191853
76233,23.826134
32023,63.2473
59846,-0.0046415245
39332,12.685124
26561,21.805407
91652,44.55415
100401,45.95594
8611,57.314507
6295,30.360342
7472,25.652359
100171,43.922817
39415,37.84427
34119,15.044811
65397,62.96388
40841,45.25222
81447,0.3237323
63671,49.663574
76550,9.748287
80683,51.804546
43731,40.44067
39215,4.900928
39859,39.959667
76635,17.214178
77048,54.490494
101522,33.573185
110281,36.252388
105544,14.0746
108298,24.111078
41760,17.272272
53365,-0.20559679
48053,45.455757
21910,29.696001
100654,39.065937
7245,31.893555
89530,10.323956
81673,31.867825
37868,49.864605
27334,41.115654
94226,62.5451
3456,66.949036
7838,35.630585
82860,28.60123
94558,52.054874
12796,24.24336
13478,8.553218
43406,54.203033
100650,30.961458
98585,28.874949
39216,-3.2493181
61414,20.750343
480,41.778652
38666,34.501476
88882,44.377678
56465,48.329147
15197,58.86654
90696,13.535992
108995,24.887424
21179,40.547504
8565,56.39502
9867,43.43745
18382,20.158813
30024,4.064641
48813,58.630276
71875,67.61152
87831,41.471153
12496,25.109005
21285,26.68166
18453,28.13179
39785,20.655445
105944,30.675978
54836,5.259251
100139,27.811396
86289,22.105927
32582,39.276234
17699,36.92092
67218,1.4992875
74410,44.515537
50607,16.339294
94608,53.33839
14608,27.162912
2329,22.379738
58622,2.491878
81795,1.9983611
44121,64.56073
91678,0.19421007
71881,71.872185
87461,43.838814
20883,1.097612
50794,21.825731
29468,51.91268
79153,47.960384
108153,25.21538
22172,41.65736
8624,20.829666
62195,40.842545
44210,57.850136
25423,49.25633
26235,53.03189
107927,42.743816
45143,18.489748
6896,27.64701
3548,16.04354
61794,15.683303
7437,17.667833
93046,11.465053
4559,72.07053
12364,26.18611
53766,80.03
39670,37.33362
62991,41.269505
15897,39.124367
59032,12.53055
10972,9.378947
84997,17.687029
46591,36.835907
23218,42.82922
51466,37.372395
10500,23.335726
67746,21.542032
86224,43.072548
53744,12.633439
27889,14.543153
78702,33.64765
74441,42.97784
61707,10.760751
110443,23.808933
39119,25.53024
93930,8.525707
26181,26.397839
21568,39.71416
106438,35.535015
40165,46.287476
50287,21.551502
87516,47.706535
71306,58.648483
75297,43.95947
31485,1.4375615
112036,1.2843863
5394,65.93041
79448,37.356953
14722,31.814875
2167,-0.30518457
33616,35.345474
50883,19.585741
17628,32.777527
16412,26.774088
83170,48.755436
69489,29.793623
54965,3.5226429
60470,25.500711
35376,31.021292
23659,52.054264
58426,34.87065
20677,-0.13735108
15920,42.11922
26710,35.903717
27162,33.905617
35960,43.20371
75907,32.91582
62667,56.269012
96009,47.094692
13653,1.2257127
4730,48.3066
30210,24.7303
39945,0.6150427
103439,23.024857
40593,46.183304
107131,63.66859
62135,61.000122
52231,16.652613
69707,20.75271
86252,63.42202
23869,40.040462
62536,45.030426
50524,21.425892
64793,0.06690567
99867,52.682247
53263,55.736458
45100,32.602818
110837,39.866276
46075,21.51448
77488,36.028004
6196,17.952606
68329,0.2904401
27675,27.171963
39992,2.210811
93341,0.8413916
80088,53.542377
66680,1.542912
76552,30.51003
111029,68.69475
100172,30.07932
59253,1.420596
30712,59.61261
75453,39.830982
9919,40.15097
107834,42.60446
7797,18.229174
58521,35.29834
22234,54.275486
3078,33.25671
57932,23.155596
4027,45.63536
96213,27.244844
82695,24.259958
83090,4.1293454
47805,51.989326
51332,-0.038987946
5575,44.281956
50301,31.818592
28702,9.2255
19781,1.0154433
46097,32.565456
53051,71.877365
17589,36.495773
19213,-0.17035137
63733,36.27924
10188,8.977471
42838,15.571212
3896,48.750114
27686,14.34935
95049,1.5436035
76901,13.2148485
29326,45.759834
33897,42.352768
38982,27.0818
22627,30.688679
103640,33.203453
29577,44.497993
71610,47.662342
8298,-2.985773
50570,7.4563093
54927,-1.2171853
7310,20.62072
15896,57.902523
103709,6.1501565
43119,46.36411
32056,39.66754
74096,40.93025
27904,38.273727
30682,49.229748
7278,31.09679
7277,27.839182
101450,50.47262
48878,41.721825
50181,35.39466
91930,20.816242
97040,53.227997
53716,10.333788
106508,33.00041
5919,44.474243
41508,35.773067
24945,15.733798
83155,44.558083
63682,36.848286
106714,44.23703
92578,52.54786
93646,-4.6554537
89937,50.00696
69172,28.895197
84742,30.232756
107491,31.22133
99046,0.7080571
14138,21.855478
34171,45.401028
57334,42.853508
103722,-0.5243188
56669,42.13772
107069,49.53509
72922,33.891747
21513,40.5501
87012,51.19666
27017,28.610952
81119,-0.04286824
22179,40.522034
12601,46.15565
92717,35.787598
24763,11.249216
30133,12.216769
4302,54.56113
24349,33.05885
93178,-0.90049696
34100,50.524673
47227,38.74761
646,28.619835
78950,24.501263
1166,41.510574
6430,18.424633
74095,16.784655
46703,22.897272
80539,59.02752
18316,21.484781
19113,0.37902418
87722,51.812363
107047,74.103966
22330,27.488491
12132,39.711887
35053,47.455532
26108,37.611572
72978,36.223267
37282,0.1370415
102679,49.374657
13943,8.483757
111659,13.266053
65016,64.66957
70649,23.433563
99442,0.8623809
11801,51.873302
83540,6.474304
93891,9.911492
49015,31.735497
88365,1.0726501
7312,27.20432
73063,42.888752
6476,27.410984
64777,34.1017
31946,61.12695
44540,54.17652
32130,54.262444
103507,31.018171
7209,34.61757
98637,16.360008
80723,48.316875
109867,24.311777
55596,0.90835816
65197,55.59759
113323,40.248775
